7.68	1e-05	-271446933.0063046	-108829124.4494395	0.7349036973178549	0.3024102804959876	-0.003582410323531258	-155.4184184378924	700273.3804968594	-1746539.612666245	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.691	1e-05	-250737508.2479557	-100863671.3137097	0.71589610164734	0.2957645343961546	-0.003330772813486937	-151.7046785508901	664904.8488830614	-1652785.504020241	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.702	1e-05	-232404028.546818	-93747433.10538848	0.698130913529686	0.2894047823169689	-0.003108198660024704	-148.2538736751578	632376.7681656546	-1567595.215106592	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.713	1e-05	-216087974.6886452	-87362596.48437175	0.6814845025155849	0.2833181272665411	-0.002910239828933831	-145.0365640656174	602378.6687046487	-1489874.108741916	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.724	1e-05	-201497002.4325265	-81611294.22968368	0.6658495568192278	0.2774914210426298	-0.002733286619474389	-142.0277227788268	574642.5441461578	-1418704.938919067	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.734999999999999	1e-05	-188390655.9115797	-76411651.58603263	0.6511324348370553	0.2719116029979775	-0.002574382356216994	-139.2059203709261	548935.9599696345	-1353313.438383586	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.746	1e-05	-176569581.4888899	-71694724.07945012	0.6372510210608684	0.2665659204097447	-0.002431084612380097	-136.5526864291822	525056.441201442	-1293041.606499814	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.757	1e-05	-165867289.4275286	-67402102.90079588	0.6241329771254907	0.261442067356311	-0.002301359985806082	-134.0520043299435	502826.87507743	-1237326.760393903	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.768	1e-05	-156143794.1122825	-63484025.60965326	0.6117143050628933	0.2565282674519344	-0.00218350340374951	-131.6899075704025	482091.7238690957	-1185684.949925927	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.779	1e-05	-147280655.9368689	-59897873.17600923	0.5999381592191699	0.2518133179831417	-0.002076075588221497	-129.454154392713	462713.8881981561	-1137697.71235825	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.79	1e-05	-139177080.5830807	-56606965.14424227	0.5887538577126272	0.2472866076586766	-0.001977854124208657	-127.3339633665627	444572.0956522959	-1093001.408301997	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.801	1e-05	-131746824.1377941	-53579586.83953236	0.5781160551420055	0.24293811651213	-0.001887794827421599	-125.3197968785251	427558.7159602466	-1051278.571113275	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.811999999999999	1e-05	-124915718.173658	-50788198.64526907	0.5679840464635957	0.2387584039451537	-0.001805000989115008	-123.4031825980499	411577.9244079203	-1012250.84025565	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.823	1e-05	-118619676.0140344	-48208789.22290028	0.558321178231401	0.2347385891151467	-0.001728698700814723	-121.5765652915007	396544.1510229821	-975673.1506953356	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.834	1e-05	-112803075.5549432	-45820343.33831675	0.5490943482301136	0.2308703266165484	-0.001658216913794461	-119.8331830707646	382380.76542458	-941328.9257123182	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.845	1e-05	-107417439.0458019	-43604401.54650937	0.5402735782852567	0.2271457795174582	-0.001592971214720536	-118.1669634537634	369018.9569434565	-909026.0769140949	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.856	1e-05	-102420348.7555755	-41544693.96451276	0.5318316479710897	0.2235575911837862	-0.001532450540866012	-116.5724355947288	356396.7772816922	-878593.6578627398	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.867	1e-05	-97774551.28951716	-39626834.15375825	0.523743779248063	0.2200988568755115	-0.001476206237248409	-115.0446557933775	344458.31905209	-849879.0502150945	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.878	1e-05	-93447213.74901339	-37838062.04423454	0.5159873638934384	0.21676309578036	-0.001423842991710847	-113.5791439724908	333153.0083897819	-822745.5862325423	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.888999999999999	1e-05	-89409302.84916212	-36167027.0826873	0.5085417270488727	0.2135442239228136	-0.001375011285771553	-112.1718292651635	322434.9937109859	-797070.5308375855	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.899999999999999	1e-05	-85635064.17377612	-34603604.53828883	0.5013879213792246	0.2104365282249979	-0.001329401076326902	-110.81900320717	312262.6158209874	-772743.3614560614	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.911	1e-05	-82101583.42493099	-33138739.27115326	0.4945085472809926	0.207434641881288	-0.001286736482024089	-109.5172793095103	302597.9471047178	-749664.2957051938	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.922	1e-05	-78788415.15624446	-31764312.35029254	0.4878875953435508	0.2045335211280129	-0.001246771294716793	-108.2635580083249	293406.3895901621	-727743.0263239811	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.933	1e-05	-75677267.3180411	-30473026.76475625	0.4815103078894862	0.2017284234335444	-0.001209285171453687	-107.0549961669284	284656.3233542218	-706897.6301616884	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.944	1e-05	-72751732.17543772	-29258309.15461519	0.4753630569300624	0.1990148870957583	-0.001174080390665914	-105.8889804474721	276318.7981143786	-687053.6239702938	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.955	1e-05	-69997055.92659797	-28114225.03647204	0.4694332362913618	0.1963887122076901	-0.001140979078444637	-104.7631039851406	268367.261987666	-668143.1445091097	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.965999999999999	1e-05	-67399940.7540236	-27035405.43819176	0.4637091660122209	0.1938459429362436	-0.001109820827783057	-103.6751458915558	260777.32232652	-650104.2343207299	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.976999999999999	1e-05	-64948374.16551924	-26016983.21501514	0.4581800074024385	0.1913828510482119	-0.001080460648078525	-102.6230531906454	253526.5343241309	-632880.2176585018	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.988	1e-05	-62631481.38526583	-25054537.60883437	0.4528356873885027	0.1889959206126782	-0.001052767193157044	-101.6049248530734	246594.2137246572	-616419.153594533	2	500	4	7	7.464101615137754	0	3	7.464101615137754
7.999	1e-05	-60439397.28547027	-24144045.84892731	0.4476668309733888	0.1866818338068538	-0.001026621224947425	-100.6189976471038	239961.270511009	-600673.3554245109	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.01	1e-05	-58363154.94132449	-23281840.78728411	0.4426647008048612	0.1844374577522037	-0.001001914277483663	-99.66363356666017	233610.0609022823	-585598.9672003378	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.021000000000001	1e-05	-56394588.37533457	-22464573.72045606	0.4378211429870907	0.1822598323097257	-0.0009785474916815153	-98.73730863296107	227524.2553636531	-571155.5896432373	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.032	1e-05	-54526247.45224705	-21689181.68269097	0.4331285383896329	0.1801461587657847	-0.0009564305960657619	-97.83860289585662	221688.7206600778	-557305.9488636764	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.042999999999999	1e-05	-52751323.21106238	-20952858.60416455	0.4285797588086112	0.1780937893431082	-0.0009354810129846929	-96.96619148590263	216089.4142519516	-544015.6022956459	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.053999999999998	1e-05	-51063582.18883529	-20253029.81942329	0.4241681274203596	0.1761002174755259	-0.0009156230725879413	-96.11883658914093	210713.2895626407	-531252.6770705273	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.065	1e-05	-49457308.51326197	-19587329.48725006	0.4198873830411152	0.1741630687885375	-0.0008967873199923326	-95.29538023423041	205548.2108433408	-518987.6367424124	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.076000000000001	1e-05	-47927252.72580239	-18953580.54699058	0.4157316477685058	0.1722800927318822	-0.0008789099030724053	-94.49473779652007	200582.8765282113	-507193.0728537439	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.087	1e-05	-46468586.45132379	-18349776.88987852	0.4116953976341756	0.1704491548140623	-0.0008619320302514834	-93.7158921363547	195806.7501143753	-495843.5183181476	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.097999999999999	1e-05	-45076862.15924703	-17774067.46928912	0.4077734359429823	0.1686682293922748	-0.000845799489234459	-92.95788829972463	191209.9977257974	-484915.2800092399	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.109	1e-05	-43747977.36961851	-17224742.11192701	0.4039608690136385	0.1669353929749797	-0.0008304622188640906	-92.21982871860386	186783.4316237642	-474386.2882951769	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.120000000000001	1e-05	-42478142.74879146	-16700218.8245843	0.4002530840702239	0.1652488179973084	-0.0008158739274375848	-91.50086885624704	182518.4590196524	-464235.9615565483	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.131	1e-05	-41263853.61666352	-16199032.41831733	0.3966457290632248	0.1636067670330264	-0.0008019917519696268	-90.80021324950805	178407.0356201963	-454445.0839812981	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.141999999999999	1e-05	-40101864.45264059	-15719824.29595745	0.3931346942250739	0.1620075874091827	-0.0007887759530357765	-90.11711190611331	174441.6234093113	-444995.6951467997	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.152999999999999	1e-05	-38989166.04323103	-15261333.26843443	0.3897160951870362	0.1604497061927183	-0.0007761896413755661	-89.45085701987556	170615.1522236488	-435870.9900884911	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.164	1e-05	-37922964.96142556	-14822387.28295502	0.3863862575042357	0.1589316255204819	-0.0007641985322021242	-88.80077997122108	166920.9847338929	-427055.2287147052	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.175000000000001	1e-05	-36900665.10848899	-14401895.96078717	0.3831417024524435	0.1574519182465705	-0.0007527707242045441	-88.16624858420317	163352.8844874673	-418533.6535667385	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.186	1e-05	-35919851.08345248	-13998843.85515523	0.3799791339754195	0.1560092238828848	-0.0007418765003777509	-87.54666461448596	159904.986707396	-410292.415043726	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.196999999999999	1e-05	-34978273.17534491	-13612284.35071139	0.376895426674503	0.1546022448109311	-0.0007314881481839876	-86.9414614456639	156571.771575704	-402318.5033162812	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.207999999999998	1e-05	-34073833.79880174	-13241334.13562731	0.3738876147439208	0.153229742744486	-0.0007215797969316059	-86.35010197380866	153348.0397603371	-394599.6862434446	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.218999999999999	1e-05	-33204575.21575443	-12885168.18560832	0.3709528817652722	0.1518905354245091	-0.0007121272705894869	-85.77207666233375	150228.8899709799	-387124.4526862036	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.23	1e-05	-32368668.40506131	-12543015.20618736	0.3680885512837355	0.1505834935291614	-0.0007031079542469358	-85.20690175121325	147209.6983509553	-379881.9606803808	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.241	1e-05	-31564402.958411	-12214153.48604823	0.3652920780964437	0.1493075377831188	-0.0006945006727772225	-84.65411760628496	144286.0995345642	-372861.9899910738	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.251999999999999	1e-05	-30790177.89525573	-11897907.11943709	0.3625610401904596	0.1480616362517211	-0.0006862855806378871	-84.11328719587553	141453.9692156885	-366054.8986242226	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.263	1e-05	-30044493.30199477	-11593642.56055847	0.3598931312741153	0.146844801806576	-0.0006784440613280066	-83.58399468330225	138709.4080903789	-359451.5829167786	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.274000000000001	1e-05	-29325942.71155252	-11300765.47694059	0.3572861538509365	0.1456560897503111	-0.0006709586357943555	-83.0658441249825	136048.7270493796	-353043.4408679452	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.285	1e-05	-28633206.14898697	-11018717.87245871	0.3547380127903126	0.1444945955892047	-0.0006638128788151116	-82.5584582649111	133468.4335096997	-346822.338409528	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.295999999999999	1e-05	-27965043.77710615	-10746975.45389657	0.3522467093535413	0.14335945294319	-0.0006569913424632643	-82.06147741719326	130965.2187852824	-340780.5783451824	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.306999999999999	1e-05	-27320290.08337256	-10485045.21772198	0.3498103356377296	0.1422498315836446	-0.0006504794861213617	-81.57455842913116	128535.9464064143	-334910.8717163445	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.318	1e-05	-26697848.55578654	-10232463.23624686	0.3474270694035335	0.1411649355901093	-0.0006442636123428515	-81.09737371809348	126177.6413064193	-329206.3113773445	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.329000000000001	1e-05	-26096686.8010808	-9988792.62453785	0.3450951692559351	0.1401040016177189	-0.0006383308079213181	-80.62961037604359	123887.479802047	-323660.3475841608	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.34	1e-05	-25515832.06351186	-9753621.671427721	0.3428129701500341	0.1390662972677485	-0.0006326688898836131	-80.17096933618289	121662.7803015321	-318266.7654205335	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.350999999999999	1e-05	-24954367.10696875	-9526562.119561106	0.340578879196288	0.1380511195543766	-0.0006272663556752656	-79.72116459668003	119500.9946789172	-313019.6639030853	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.362	1e-05	-24411426.42693107	-9307247.581131583	0.3383913717420866	0.1370577934610882	-0.0006221123374867073	-79.27992249692576	117399.7002613152	-307913.4366216834	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.372999999999999	1e-05	-23886192.762312	-9095332.077112464	0.3362489877083921	0.1360856705808284	-0.0006171965599811924	-78.84698104216373	115356.5923782688	-302942.7537859289	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.384	1e-05	-23377893.88021016	-8890488.689148316	0.3341503281621564	0.1351341278343318	-0.0006125093014263241	-78.42208927272172	113369.4774288904	-298102.5455602401	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.395	1e-05	-22885799.60934601	-8692408.314235238	0.3320940521068659	0.1342025662615004	-0.0006080413577552727	-78.00500667440872	111436.2664251492	-293387.9865815772	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.405999999999999	1e-05	-22409219.10031923	-8500798.513362044	0.3300788734750151	0.1332904098811115	-0.0006037840093572083	-77.59550262693622	109554.9689744648	-288794.4815631851	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.417	1e-05	-21947498.29301146	-8315382.446049268	0.3281035583077571	0.1323971046144073	-0.0005997289903574407	-77.19335588750424	107723.6876669287	-284317.6518971082	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.428000000000001	1e-05	-21500017.57332965	-8135897.883569875	0.3261669221081268	0.1315221172685356	-0.0005958684601741607	-76.79835410693177	105940.6128365337	-279953.3231757011	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.439	1e-05	-21066189.60322449	-7962096.294238052	0.3242678273554189	0.1306649345760107	-0.0005921949771416399	-76.41029337593601	104204.0176674463	-275697.5135599075	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.449999999999999	1e-05	-20645457.30941102	-7793741.994857541	0.3224051811692886	0.1298250622866764	-0.0005887014740792047	-76.0289777993672	102512.2536199858	-271546.4229280751	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.460999999999999	1e-05	-20237292.01762403	-7630611.362857959	0.3205779331130386	0.1290020243089394	-0.0005853812355322155	-75.65421909638552	100863.7461517196	-267496.4227453978	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.472	1e-05	-19841191.72042598	-7472492.104251379	0.3187850731264527	0.1281953618971931	-0.0005822278767439369	-75.2858362247337	99256.99071251156	-263544.0465987759	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.483000000000001	1e-05	-19456679.46771108	-7319182.57291685	0.3170256295792715	0.1274046328825982	-0.000579235323988966	-74.9236550274087	97690.54899327617	-259685.9813469675	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.494	1e-05	-19083301.87003073	-7170491.137125942	0.3152986674370616	0.1266294109446451	-0.0005763977963172361	-74.56750790017045	96163.04540990434	-255919.0588400989	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.504999999999999	1e-05	-18720627.70574646	-7026235.589619059	0.3136032865319439	0.1258692849209803	-0.0005737097885591133	-74.21723347845315	94673.16380579463	-252240.2481663596	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.516	1e-05	-18368246.62382562	-6886242.597835149	0.3119386199311751	0.1251238581532497	-0.0005711660554586031	-73.87267634235452	93219.64435735811	-248646.6483873382	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.527000000000001	1e-05	-18025767.9348137	-6750347.19119721	0.3103038323970873	0.1243927478668472	-0.0005687615969055124	-73.53368673848253	91801.28066817721	-245135.4817265985	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.538	1e-05	-17692819.4831722	-6618392.282626852	0.3086981189324642	0.1236755845825394	-0.000566491644088843	-73.20012031753423	90416.91703868947	-241704.0871790223	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.548999999999999	1e-05	-17369046.59474687	-6490228.221713481	0.3071207034057396	0.1229720115581669	-0.0005643516466230548	-72.871837886565	89065.44589946182	-238349.9145109122	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.559999999999999	1e-05	-17054111.09368766	-6365712.377146825	0.3055708372509655	0.1222816842586654	-0.0005623372604989732	-72.54870517498773	87745.80539657948	-235070.5186235562	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.571	1e-05	-16747690.38359725	-6244708.746260608	0.3040477982377218	0.1216042698528249	-0.0005604443367926899	-72.23059261341101	86456.97711909708	-231863.5542547732	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.582000000000001	1e-05	-16449476.58814017	-6127087.589694704	0.3025508893066261	0.1209394467352323	-0.00055866891108153	-71.91737512449338	85197.98395901138	-228726.770995191	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.593	1e-05	-16159175.74673882	-6012725.089328729	0.3010794374662513	0.1202869040720817	-0.0005570071935967676	-71.60893192504818	83967.88809469127	-225658.0085977905	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.603999999999999	1e-05	-15876507.06133345	-5901503.027833392	0.2996327927477305	0.1196463413694475	-0.0005554555599052955	-71.30514633869311	82765.78908997448	-222655.1925607718	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.614999999999998	1e-05	-15601202.19052118	-5793308.488282243	0.2982103272134415	0.1190174680628682	-0.0005540105422422294	-71.00590561838588	81590.82210121445	-219716.32996546	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.625999999999999	1e-05	-15333004.5876851	-5688033.572395903	0.2968114340164819	0.1184000031270707	-0.0005526688213299116	-70.71110077823542	80442.15618519468	-216839.5055523287	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.637	1e-05	-15071668.87998786	-5585575.136129525	0.295435526507874	0.1177936747047576	-0.0005514272187188924	-70.42062643402221	79318.99270170771	-214022.8780193694	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.648	1e-05	-14816960.28536432	-5485834.541379726	0.2940820373886065	0.1171982197534953	-0.0005502826895665057	-70.13438065189928	78220.56380454505	-211264.6765283845	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.658999999999999	1e-05	-14568654.06486289	-5388717.422707791	0.292750417903844	0.1166133837097461	-0.0005492323158787828	-69.85226480478249	77146.13101545075	-208563.1974056945	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.67	1e-05	-14326535.00789557	-5294133.46805501	0.2914401370768053	0.1160389201691785	-0.000548273300140807	-69.57418343597395	76094.98387589589	-205916.8010247893	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.681000000000001	1e-05	-14090396.948145	-5201996.212500419	0.290150680979959	0.1154745905824608	-0.0005474029592867234	-69.30004412959086	75066.43867184121	-203323.9088593567	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.692	1e-05	-13860042.30805423	-5112222.844171339	0.2888815520413373	0.1149201639658059	-0.0005466187190696812	-69.02975738740244	74059.8372268213	-200783.0006960194	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.702999999999999	1e-05	-13635281.66996531	-5024734.021527903	0.2876322683839432	0.1143754166254964	-0.0005459181087375723	-68.76323651170453	73074.54575964175	-198292.6119966236	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.713999999999999	1e-05	-13415933.37214349	-4939453.701237584	0.2864023631962958	0.1138401318958334	-0.0005452987559977008	-68.50039749388459	72109.95380232559	-195851.3314010054	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.725	1e-05	-13201823.12802879	-4856308.975978669	0.2851913841323367	0.1133140998898216	-0.0005447583822676635	-68.24115890835421	71165.47317518387	-193457.7983614016	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.736000000000001	1e-05	-12992783.66720415	-4775229.921497687	0.2839988927389728	0.1127971172620993	-0.0005442947982413696	-67.98544181154541	70240.53701519256	-191110.7009006562	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.747	1e-05	-12788654.3966584	-4696149.452352482	0.2828244639096968	0.1122889869835554	-0.0005439058996118048	-67.73316964568826	69334.59885495307	-188808.7734865828	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.757999999999999	1e-05	-12589281.08104222	-4619003.185771496	0.2816676853627872	0.1117895181271779	-0.0005435896631142463	-67.48426814710456	68447.13174908303	-186550.7950156096	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.769	1e-05	-12394515.54069902	-4543729.313126925	0.2805281571427088	0.1112985256646903	-0.0005433441427442017	-67.2386652587694	67577.62744547865	-184335.5868991533	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.779999999999999	1e-05	-12204215.36634981	-4470268.478533613	0.2794054911434259	0.1108158302735951	-0.000543167466166027	-66.9962910469081	66725.59559874327	-182162.0112467457	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.791	1e-05	-12018243.64938112	-4398563.66414435	0.2782993106524536	0.1103412581542549	-0.0005430578313626333	-66.75707762140959	65890.56302361601	-180028.9691402027	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.802	1e-05	-11836468.72677285	-4328560.081722274	0.2772092499146329	0.1098746408566987	-0.000543013503417344	-66.52095905985288	65072.07298607816	-177935.3989937002	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.812999999999999	1e-05	-11658763.93976308	-4260205.070114623	0.2761349537147004	0.1094158151168857	-0.0005430328114694035	-66.28787133495325	64269.68453018343	-175880.2749948619	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.824	1e-05	-11485007.40542817	-4193447.998259985	0.2750760769780124	0.1089646227022286	-0.0005431141458540459	-66.05775224524881	63482.97183851203	-173862.6056225551	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.835000000000001	1e-05	-11315081.8004043	-4128240.173426115	0.2740322843890203	0.1085209102662293	-0.0005432559553700421	-65.83054134885721	62711.52362488451	-171881.4322372581	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.846	1e-05	-11148874.15606337	-4064534.754347861	0.2730032500275158	0.108084529212248	-0.0005434567446916751	-65.60617990014332	61954.94255733571	-169935.8277406366	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.856999999999999	1e-05	-10986275.66451041	-4002286.669011666	0.271988657023331	0.1076553355666401	-0.0005437150718902359	-65.384610789148	61212.84471030263	-168024.89530132	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.867999999999999	1e-05	-10827181.49485396	-3941452.536838344	0.2709881972311001	0.1072331898618959	-0.0005440295460730335	-65.16577848363717	60484.85904488026	-166147.7671447169	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.879	1e-05	-10671490.61929565	-3881990.5950593	0.2700015709282395	0.1068179570311968	-0.0005443988251463788	-64.94962897363763	59770.62691649335	-164303.6034057718	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.890000000000001	1e-05	-10519105.64869885	-3823860.629159544	0.2690284865416626	0.1064095063172339	-0.0005448216136572928	-64.73610971833558	59069.80161038784	-162491.591044972	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.901	1e-05	-10369932.67746347	-3767023.907358804	0.2680686604125665	0.1060077112008818	-0.0005452966606650635	-64.5251695952189	58382.04790675037	-160710.9428302236	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.911999999999999	1e-05	-10223881.13777732	-3711443.119283949	0.2671218166147049	0.1056124493606941	-0.0005458227576875017	-64.31675885135245	57707.04168001986	-158960.8963907812	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.923	1e-05	-10080863.6636668	-3657082.319375958	0.2661876868514613	0.1052236026845809	-0.0005463987365673749	-64.11082905668171	57044.46954304232	-157240.7133548069	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.933999999999999	1e-05	-9940795.965860156	-3603906.876247106	0.2652660104733363	0.1048410573758783	-0.0005470234672662017	-63.9073330592659	56394.02855740168	-155549.6785914119	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.945	1e-05	-9803596.719443725	-3551883.430632321	0.2643565346852857	0.1044647042386233	-0.0005476958553517007	-63.70622494234599	55755.426054102	-153887.0995934882	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.956	1e-05	-9669187.468077695	-3500979.867639141	0.2634590150650483	0.1040944393182879	-0.000548414838822672	-63.50745998316106	55128.37965793839	-152252.3060664057	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.966999999999999	1e-05	-9537492.552429227	-3451165.316094222	0.2625732166242314	0.1037301652897202	-0.0005491793837349188	-63.31099461342784	54512.61772308664	-150644.6498504477	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.978	1e-05	-9408439.081156824	-3402410.207673038	0.2616989159449575	0.1033717945822821	-0.0005499884769186493	-63.1167863814047	53907.88070740263	-149063.5054768172	2	500	4	7	7.464101615137754	0	3	7.464101615137754
8.989000000000001	1e-05	-9281957.004194228	-3354686.503702341	0.2608359060787188	0.1030192574812699	-0.0005508411107484909	-62.92479391546416	53313.92522047589	-147508.2723220703	2	500	4	7	7.464101615137754	0	3	7.464101615137754
9	1e-05	-9157979.687968161	-3307968.808437347	0.2599840152592111	0.102672536524016	-0.000551736226984504	-62.73497688908878	52730.54225952754	-145978.3847662584	2	500	4	7	7.464101615137754	0	3	7.464101615137754
