7.646999999999999	1e-05	214811037.2721471	-206737053.4710367	-0.4931025169801893	0.4667385200424464	-0.004436471088694982	-168.5223092912664	1226730.153070047	1274706.479684691	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.657999999999999	1e-05	196488003.5749061	-196445286.7096454	-0.4801596277703131	0.4718959587097051	-0.004056211021607364	-163.7811294307179	1199408.143300638	1199728.377197179	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.669	1e-05	180343195.0509186	-187018902.0879392	-0.4676502427767271	0.4764719705895893	-0.003726416483767887	-159.429958227536	1173020.985738565	1131202.49306135	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.68	1e-05	166034221.8340339	-178349838.9340672	-0.4555544278416392	0.4805251933716567	-0.003438200789383065	-155.4183766254392	1147523.025733718	1068330.340682694	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.691	1e-05	153285620.6633228	-170348072.2146272	-0.4438534112341816	0.4841068894193293	-0.003184592315999919	-151.7046356834382	1122871.780362585	1010445.039214455	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.702	1e-05	141873346.6160838	-162937883.7614805	-0.4325295031480239	0.4872621185422015	-0.002960053252112426	-148.2538297672191	1099027.60213735	956984.3829267644	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.713	1e-05	131613379.7579977	-156055040.5303167	-0.421566021264526	0.4900306819221411	-0.002760135007701805	-145.0365191302273	1075953.399359716	907470.4103761929	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.724	1e-05	122353227.4103496	-149644629.1335571	-0.4109472220003478	0.4924478900199787	-0.002581227386827543	-142.0276768277162	1053614.399424263	861493.6874389206	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.734999999999999	1e-05	113965498.8154505	-143659372.8082434	-0.4006582370351968	0.4945451933218908	-0.002420373271066175	-139.2058734146665	1031977.94548615	818701.0633365891	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.746	1e-05	106342985.9715844	-138058308.1675911	-0.3906850147169423	0.4963507049413213	-0.002275129835720289	-136.5526384773099	1011013.319608731	778786.0223281067	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.757	1e-05	99394854.53503279	-132805733.8117655	-0.3810142659567803	0.497889637039175	-0.002143463319784095	-134.0519553910671	990691.5873551494	741481.0008264534	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.768	1e-05	93043663.39899695	-127870366.839173	-0.3716334142493338	0.499184667893968	-0.002023668325798483	-131.6898576522951	970985.4600305199	706551.21062693	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.779	1e-05	87223010.20163518	-123224660.1116197	-0.362530549477303	0.5002562526678584	-0.001914305281010839	-129.4541035023938	951869.171689069	673789.6289877319	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.79	1e-05	81875654.77337261	-118844245.087092	-0.3536943851874406	0.5011228880865632	-0.00181415150178103	-127.3339115103669	933318.3686467897	643012.9019293238	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.801	1e-05	76952011.19653846	-114707473.6625484	-0.3451142190484089	0.5018013391131684	-0.001722162558570181	-125.3197440621663	915310.0097140641	614057.9689581313	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.811999999999999	1e-05	72408926.81299885	-110795038.7692325	-0.3367798962276354	0.502306834061501	-0.001637441517787712	-123.403128826675	897822.2757068106	586779.26267309	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.823	1e-05	68208686.54526432	-107089658.1177484	-0.3286817754445175	0.5026532333339496	-0.00155921426442151	-121.5765105697383	880834.4870600401	561046.3701854211	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.834	1e-05	64318195.56625783	-103575808.9655914	-0.3208106974812226	0.5028531759860159	-0.001486809559515318	-119.8331274027682	864327.0285705709	536742.0683244278	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.845	1e-05	60708304.20838539	-100239504.4006177	-0.3131579559493864	0.5029182075466563	-0.001419642813981926	-118.1669068432499	848281.2804514872	513760.6635108209	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.856	1e-05	57353247.11623096	-97068103.62937209	-0.3057152701299226	0.5028588919131829	-0.001357202802567554	-116.5723780450132	832679.5550072684	492006.5816029752	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.867	1e-05	54230174.76552895	-94050150.29159664	-0.2984747597197457	0.502684909649734	-0.001299040719363318	-115.0445973074038	817505.038340718	471393.1641044731	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.878	1e-05	51318760.12661492	-91175234.00815807	-0.2914289213327288	0.5024051446258334	-0.001244761111931664	-113.5790845528599	802741.7365811601	451841.6357232325	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.888999999999999	1e-05	48600866.82065148	-88433871.29549836	-0.2845706066163207	0.5020277606144905	-0.001194014331133465	-112.1717689141583	788374.4261926335	433280.214990709	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.899999999999999	1e-05	46060267.87576903	-85817402.70706742	-0.2778930018574701	0.5015602692098742	-0.001146490211787841	-110.8189419267784	774388.6079759074	415643.3449361235	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.911	1e-05	43682406.33786105	-83317903.63781564	-0.2713896089623409	0.5010095902125977	-0.001101912758476963	-109.5172171014458	760770.464424486	398871.0250012861	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.922	1e-05	41454190.67367792	-80928106.686297	-0.2650542277039662	0.5003821054561997	-0.001060035656069357	-108.2634948740453	747506.8201342802	382908.2287227982	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.933	1e-05	39363819.23142952	-78641333.83633706	-0.2588809391414288	0.4996837069039141	-0.001020638461228206	-107.0549321076532	734585.1050002003	367704.3943912472	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.944	1e-05	37400629.07718796	-76451437.01649362	-0.2528640901222043	0.498919839724451	-0.0009835233579861228	-105.8889154641983	721993.3199630132	353212.9780583887	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.955	1e-05	35554965.36688139	-74352745.8352019	-0.2469982787868064	0.4980955409549196	-0.0009485123834776117	-104.7630380786566	709720.0050914374	339391.0600263393	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.965999999999999	1e-05	33818068.0875014	-72340021.48553899	-0.2412783410015704	0.4972154742746235	-0.0009154450467968987	-103.675079062455	697754.2098106755	326198.9973768325	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.976999999999999	1e-05	32181973.54644299	-70408415.97324349	-0.2356993376515386	0.4962839613423424	-0.0008841762780882519	-102.622985439338	686085.4651035193	313600.1162815479	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.988	1e-05	30639428.42895369	-68553435.95357591	-0.2302565427310672	0.4953050100893586	-0.0008545746561691523	-101.6048561797977	674703.7575286501	301560.4387989627	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
7.999	1e-05	29183814.60303085	-66770910.57158843	-0.224945432174817	0.4942823403094199	-0.000826520871884552	-100.6189280519366	663599.5049165507	290048.4396614531	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.01	1e-05	27809083.14629164	-65056962.79037945	-0.2197616733763559	0.4932194068430669	-0.0007999063918340884	-99.66356304952602	652763.5336126526	279034.8292303682	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.021000000000001	1e-05	26509696.31017637	-63407983.7677338	-0.214701115345947	0.4921194206164845	-0.0007746322928372022	-98.73723719364102	642187.0571538084	268492.3593417724	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.032	1e-05	25280576.33741622	-61820609.90418301	-0.2097597794627837	0.4909853677629152	-0.0007506082424775485	-97.83853053399648	631861.6562704588	258395.6492396314	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.042999999999999	1e-05	24117060.21371253	-60291702.23869786	-0.2049338507805916	0.4898200270271112	-0.0007277516050282825	-96.96611820102036	621779.2601182548	248721.0291802036	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.053999999999998	1e-05	23014859.57234382	-58818327.91279821	-0.2002196698486161	0.4886259856294282	-0.0007059866552647119	-96.11876238063374	611932.1286505272	239446.3996229913	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.065	1e-05	21970025.08535724	-57397743.46163216	-0.1956137250129084	0.4874056537454974	-0.0006852438854293776	-95.29530510138129	602312.8360503645	230551.1042036299	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.076000000000001	1e-05	20978914.77132094	-56027379.72264057	-0.191112645165681	0.4861612777395803	-0.0006654593929035017	-94.49466173850365	592914.2551478312	222015.8149223025	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.087	1e-05	20038165.73039403	-54704828.1797576	-0.1867131929127304	0.4848949522738998	-0.000646574337756648	-93.7158151522431	583729.5427542716	213822.4281823039	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.097999999999999	1e-05	19144668.88598733	-53427828.58436038	-0.1824122581313323	0.4836086314028449	-0.0006285344613982923	-92.95781038849258	574752.1258504855	205953.9704893391	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.109	1e-05	18295546.36981444	-52194257.71422292	-0.1782068518930189	0.4823041387488486	-0.0006112896582665822	-92.21974987913367	565975.688571227	198394.5127684571	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.120000000000001	1e-05	17488131.23642122	-51002119.14881087	-0.1740941007274639	0.4809831768463397	-0.0005947935941299795	-91.50078908733322	557394.1599320202	191129.0923863512	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.131	1e-05	16719949.23452635	-49849533.95422222	-0.1700712412056549	0.479647335731109	-0.000579003365061528	-90.80013254986159	549001.7022503762	184143.6420720827	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.141999999999999	1e-05	15988702.39877756	-48734732.18357984	-0.1661356148216988	0.4782981008439907	-0.000563879192344728	-90.11703027436572	540792.7002141707	177424.9250319198	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.152999999999999	1e-05	15292254.25533931	-47656045.11003079	-0.1622846631545576	0.4769368603109839	-0.0005493841488914524	-89.45077445458269	532761.7505564695	170960.475629697	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.164	1e-05	14628616.4612771	-46611898.11893085	-0.1585159232921296	0.4755649116552924	-0.0005354839135008606	-88.80069647086655	524903.6522971673	164738.5450804257	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.175000000000001	1e-05	13995936.72005786	-45600804.19423738	-0.1548270235014173	0.4741834679914845	-0.0005221465497883664	-88.1661641472019	517213.3975155722	158748.0516661796	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.186	1e-05	13392487.83488904	-44621357.94141866	-0.1512156791295827	0.4727936637469886	-0.0005093423069207949	-87.54657923918712	509686.1626205673	152978.5350381814	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.196999999999999	1e-05	12816657.77827857	-43672230.09557011	-0.147679688721545	0.4713965599515691	-0.0004970434396945214	-86.94137513035409	502317.3000874479	147420.1142158196	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.207999999999998	1e-05	12266940.67083119	-42752162.46897282	-0.1442169303409404	0.4699931491312709	-0.0004852240459181211	-86.35001471671454	495102.3306322141	142063.4489366529	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.218999999999999	1e-05	11741928.57492509	-41859963.29724357	-0.1408253580825041	0.4685843598399239	-0.0004738599191227006	-85.77198846162473	488036.9357962295	136899.704048736	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.23	1e-05	11240304.0197286	-40994502.94764525	-0.1375029987647192	0.4671710608587374	-0.0004629284149291482	-85.20681260500389	481116.950917163	131920.5166674192	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.241	1e-05	10760833.1837029	-40154709.95684087	-0.1342479487915333	0.4657540650915519	-0.0004524083297787674	-84.65402751263754	474338.3584628596	127117.9658489484	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.251999999999999	1e-05	10302359.66893878	-39339567.36873166	-0.1310583711728803	0.4643341331800414	-0.0004422797905361669	-84.11319615280205	467697.2817062837	122484.5445568217	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.263	1e-05	9863798.809177952	-38548109.34595016	-0.1279324926952996	0.4629119768608136	-0.0004325241540222406	-83.58390268876661	461189.9787206281	118013.1337216087	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.274000000000001	1e-05	9444132.45967794	-37779418.03136951	-0.1248686012345868	0.4614882620857193	-0.0004231239153424332	-83.06575117690254	454812.8366768319	113696.9782137148	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.285	1e-05	9042404.22264573	-37032620.63828083	-0.1218650432014465	0.460063611924707	-0.0004140626242079039	-82.55836436116047	448562.3664264653	109529.6645655249	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.295999999999999	1e-05	8657715.066948852	-36306886.7498221	-0.1189202211118752	0.4586386092669736	-0.0004053248083953021	-82.06138255560315	442435.1973522595	105505.1002954286	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.306999999999999	1e-05	8289219.305322755	-35601425.81018639	-0.116032591276775	0.457213799335524	-0.0003968959037295765	-81.57446260749209	436428.0724706758	101617.4947020204	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.318	1e-05	7936120.896028098	-34915484.79196654	-0.1132006616042458	0.4557896920312055	-0.0003887621898802856	-81.09727693415688	430537.8437740302	97861.34100786842	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.329000000000001	1e-05	7597670.039175317	-34248346.02527472	-0.110422989506282	0.4543667641187765	-0.0003809107314500951	-80.62951262752338	424761.467798237	94231.39974162687	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.34	1e-05	7273160.041275503	-33599325.17547604	-0.1076981799052192	0.4529454612648056	-0.0003733293238899871	-80.17087062075686	419096.0014015229	90722.68326120974	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.350999999999999	1e-05	6961924.424089317	-32967769.35792904	-0.1050248833361289	0.4515261999404276	-0.0003660064437271186	-79.72106491199136	413538.597744771	87330.44132773008	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.362	1e-05	6663334.256180558	-32353055.37900673	-0.1024017941372501	0.4501093691997252	-0.0003589312027884582	-79.27982184058425	408086.5024626513	84050.14764738809	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.372999999999999	1e-05	6376795.687672107	-31754588.09341461	-0.09982764872412697	0.4486953323397578	-0.0003520933059652113	-78.84687941174708	402737.0500126824	80877.48730536831	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.384	1e-05	6101747.670965279	-31171798.86903099	-0.09730122394572049	0.4472844284528035	-0.0003454830123039946	-78.42198666577681	397487.6601943172	77808.34502707551	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.395	1e-05	5837659.851269159	-30604144.15123468	-0.09482133551476446	0.4458769738800114	-0.0003390910990554998	-78.00490308845274	392335.8348303122	74838.79420039654	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.405999999999999	1e-05	5584030.612728655	-30051104.11898203	-0.0923868365090601	0.4444732635696017	-0.0003329088284409674	-77.59539805945779	387279.1545980935	71965.08660345303	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.417	1e-05	5340385.267320027	-29512181.42606434	-0.08999661594304031	0.4430735723492564	-0.0003269279169148014	-77.19325033596444	382315.2760060728	69183.6427875957	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.428000000000001	1e-05	5106274.374473313	-28986900.02133171	-0.08764959740149325	0.4416781561194273	-0.0003211405067032479	-76.79824756876515	377441.9285076732	66491.04306440349	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.439	1e-05	4881272.180867024	-28474804.04189785	-0.0853447377346348	0.4402872529689364	-0.0003155391394365274	-76.41018584855166	372656.9117424701	63884.01905451963	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.449999999999999	1e-05	4664975.170842388	-27975456.774405	-0.08308102581297749	0.4389010842229771	-0.0003101167316653184	-76.02886928014961	367958.0929019331	61359.44576018515	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.460999999999999	1e-05	4457000.718199315	-27488439.67937465	-0.08085748133412851	0.4375198554258973	-0.0003048665521397728	-75.65410958269554	363343.4042114771	58914.33411926217	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.472	1e-05	4256985.831753445	-27013351.47410087	-0.0786731536841565	0.4361437572614002	-0.000299782200714404	-75.28572571390932	358810.8405213725	56545.82401229803	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.483000000000001	1e-05	4064585.987091579	-26549807.27033475	-0.07652712084796964	0.4347729664193393	-0.0002948575887053784	-74.92354351676595	354358.4570052023	54251.17768838812	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.494	1e-05	3879474.037753956	-26097437.76262986	-0.07441848836513065	0.4334076464069569	-0.0002900869206287143	-74.56739538700424	349984.3669556621	52027.77357994424	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.504999999999999	1e-05	3701339.200045757	-25655888.46414637	-0.07234638833345675	0.432047948312103	-0.0002854646771737384	-74.21711996003799	345686.739676131	49873.10048398982	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.516	1e-05	3529886.105483938	-25224818.9866779	-0.0703099784518546	0.430694011521208	-0.0002809855993407887	-73.87256181594529	341463.7984628003	47784.75208006203	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.527000000000001	1e-05	3364833.916104231	-24803902.3617663	-0.06830844110593182	0.429345964391722	-0.0002766446736527079	-73.53357120131523	337313.8186704268	45760.42176658667	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.538	1e-05	3205915.497755302	-24392824.40052494	-0.06634098249140297	0.4280039248877323	-0.0002724371183334523	-73.20000376682667	333235.1258621984	43797.89779226271	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.548999999999999	1e-05	3052876.647084589	-23991283.08924799	-0.06440683177294981	0.4266680011745962	-0.0002683583704003516	-72.87172031951746	329226.0940343501	41895.05866303793	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.559999999999999	1e-05	2905475.368453925	-23598988.0188194	-0.06250524028055837	0.4253382921807575	-0.0002644040736122193	-72.54858658878375	325285.1439164967	40049.86880916397	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.571	1e-05	2763481.196849161	-23215659.84554353	-0.06063548073558089	0.4240148881255148	-0.0002605700671603034	-72.23047300521786	321410.7413412357	38260.37449135882	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.582000000000001	1e-05	2626674.563855203	-22841029.78143867	-0.05879684651196526	0.4226978710153622	-0.0002568523751321722	-71.91725449146283	317601.3956802837	36524.699936089	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.593	1e-05	2494846.203231051	-22474839.11225391	-0.05698865092452432	0.4213873151131713	-0.0002532471965841165	-71.60881026431707	313855.6583456681	34841.04368006642	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.603999999999999	1e-05	2367796.593610312	-22116838.74122855	-0.05521022654809804	0.4200832873773058	-0.0002497508962977804	-71.30502364738399	310172.1213494519	33207.67511536331	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.614999999999998	1e-05	2245335.435518824	-21766788.75732817	-0.05346092456294871	0.4187858478786303	-0.0002463599960407644	-71.00578189360755	306549.4159238681	31622.9312198288	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.625999999999999	1e-05	2127281.160384433	-21424458.02609148	-0.05174011412626967	0.417495050189947	-0.0002430711664309811	-70.71097601708357	302986.2111939661	30085.21346222455	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.637	1e-05	2013460.469399998	-21089623.80206861	-0.05004718176956247	0.4162109417563196	-0.0002398812192503951	-70.42050063357996	299481.212905379	28592.98487233903	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.648	1e-05	1903707.900039128	-20762071.36122262	-0.04838153081793117	0.4149335642412032	-0.000236787100242634	-70.13425380923775	296033.1622000834	27144.76726381632	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.658999999999999	1e-05	1797865.418568453	-20441593.65237723	-0.04674258083446148	0.4136629538551473	-0.0002337858823435476	-69.85213691696144	292640.8344419079	25739.13860361185	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.67	1e-05	1695782.036556781	-20127990.96635667	-0.04512976708335681	0.412399141663825	-0.000230874759292309	-69.57405450004228	289303.0380863372	24374.73051574177	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.681000000000001	1e-05	1597313.450063517	-19821070.62194552	-0.04354254001683022	0.4111421538797937	-0.0002280510396447699	-69.29991414258714	286018.6135950321	23050.22591541801	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.692	1e-05	1502321.699681673	-19520646.66757239	-0.04198036477842393	0.4098920121367596	-0.000225312141114718	-69.02962634635554	282786.4323914187	21764.35676125533	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.702999999999999	1e-05	1410674.850424121	-19226539.59787221	-0.04044272072844335	0.4086487337485899	-0.0002226555852509205	-68.76310441363412	279605.3958564425	20515.90192381509	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.713999999999999	1e-05	1322246.689799381	-18938576.0842473	-0.03892910098406355	0.4074123319534632	-0.0002200789924218353	-68.50026433580175	276474.4343623423	19303.68515852894	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.725	1e-05	1236916.44325161	-18656588.71862775	-0.03743901197976418	0.4061828161438928	-0.0002175800770678399	-68.24102468726198	273392.5063427284	18126.57318208627	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.736000000000001	1e-05	1154568.505514491	-18380415.76970505	-0.03597197304102573	0.4049601920838853	-0.0002151566432451482	-67.98530652443932	270358.5973976662	16983.47384147947	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.747	1e-05	1075092.187183903	-18109900.9509101	-0.03452751597665882	0.4037444621132362	-0.0002128065803928429	-67.73303328955706	267371.7194317981	15873.33437510429	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.757999999999999	1e-05	998381.475256108	-17844893.19951389	-0.03310518468307644	0.4025356253404416	-0.000210527859358884	-67.4841307189306	264430.9098245367	14795.13975645567	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.769	1e-05	924334.8070293961	-17585246.4662084	-0.03170453476566271	0.4013336778240953	-0.0002083185286228008	-67.23852675552945	261535.23063052	13747.91111983734	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.779999999999999	1e-05	852854.8562698591	-17330819.51461492	-0.03032513317086927	0.4001386127439582	-0.0002061767107324986	-66.99615146557385	258683.7678093447	12730.70425957967	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.791	1e-05	783848.3311439089	-17081475.73017037	-0.02896655783400259	0.3989504205619412	-0.0002041005989431836	-66.7569369589483	255875.630483183	11742.60820258124	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.802	1e-05	717225.7829487554	-16837082.93787905	-0.02762839733658806	0.3977690891734425	-0.0002020884540168121	-66.52081731322814	253109.9502209941	10782.74384648392	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.812999999999999	1e-05	652901.4252170685	-16597513.22848304	-0.026310250578092	0.3965946040501034	-0.0002001386012097	-66.28772850112556	250385.8803486293	9850.262663410425	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.824	1e-05	590792.962335943	-16362642.79255511	-0.0250117264563221	0.3954269483733538	-0.0001982494274084856	-66.05760832117635	247702.5952830071	8944.345462235224	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.835000000000001	1e-05	530821.4273400487	-16132351.76217152	-0.02373244356075599	0.3942661031609173	-0.0001964193784222579	-65.83039633149667	245059.2898904906	8064.201209729768	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.846	1e-05	472911.0281227232	-15906524.0596713	-0.02247202987408414	0.3931120473844069	-0.0001946469564122176	-65.60603378645055	242455.1788670037	7209.065904286304	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.856999999999999	1e-05	416989.0017422668	-15685047.25326058	-0.02123012248522849	0.3919647580814353	-0.0001929307174578389	-65.38446357607896	239889.496140915	6378.201502098751	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.867999999999999	1e-05	362985.4762388945	-15467812.41896967	-0.02000636731076588	0.3908242104591957	-0.000191269269244567	-65.16563016814867	237361.4942956379	5570.89489139776	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.879	1e-05	310833.3396065546	-15254714.00880034	-0.01880041882674344	0.3896903779939067	-0.0001896612688718648	-64.94947955268835	234870.4440136416	4786.456913496839	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.890000000000001	1e-05	260468.1155150235	-15045649.72459125	-0.01761193981035614	0.3885632325224302	-0.0001881054207709858	-64.73595918888689	232415.633538589	4024.221428394091	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.901	1e-05	211827.8454399614	-14840520.39746893	-0.01644060109243761	0.3874427443303789	-0.0001866004747242624	-64.52501795423592	229996.3681572867	3283.544423369441	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.911999999999999	1e-05	164852.9769632102	-14639229.87245187	-0.0152860813241682	0.386328882232897	-0.0001851452239814699	-64.31660609580496	227611.9696983016	2563.803164406651	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.923	1e-05	119486.2579979415	-14441684.89801853	-0.01414806675987912	0.3852216136500914	-0.0001837385034602227	-64.11067518354515	225261.7760476178	1864.395389962101	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.933999999999999	1e-05	75672.63696916524	-14247795.02019509	-0.01302625106590871	0.3841209046716911	-0.0001823791880222034	-63.90717806552237	222945.1406775549	1184.738550734765	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.945	1e-05	33359.16894765804	-14057472.4806941	-0.01192033516460345	0.3830267201040173	-0.000181066190808986	-63.70606882498519	220661.4321845177	524.2690985123725	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.956	1e-05	-7505.071639521833	-13870632.11827442	-0.01083002713855186	0.3819390234810311	-0.0001797984616124526	-63.50730273918133	218410.0338251903	-117.5581630682805	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.966999999999999	1e-05	-46969.07070823057	-13687191.27166435	-0.009755042233530631	0.3808577769959343	-0.000178574985245124	-63.31083623983756	216190.3430273165	-741.2706466730245	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.978	1e-05	-85079.94360027005	-13507069.68047605	-0.008695103055174513	0.379782941250533	-0.0001773947798257156	-63.11662687522449	214001.7708201697	-1347.37841696409	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
8.989000000000001	1e-05	-121882.9837741705	-13330189.37304663	-0.007649940246294729	0.3787144744925561	-0.0001762568947439527	-62.92463327373279	211843.7410093021	-1936.37433410474	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
9	1e-05	-157421.6248495684	-13156474.47384347	-0.006619295528518032	0.3776523293208652	-0.0001751604067921581	-62.73481510888583	209715.688018512	-2508.732841424317	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
