7.68	1e-05	-9467386909.761337	-8795285527.510452	25.50828564641983	24.13244650961077	-0.003507118152520511	-155.4184479049828	56592375.48260332	-60914187.22314023	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.691	1e-05	-7745370330.47512	-8090201687.503208	21.98138935556124	23.39269505049355	-0.003253192778603506	-151.7047088501028	53329707.68486368	-51054426.04492989	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.702	1e-05	-6319481780.58463	-7325462757.685835	18.84570433157752	22.27278021958123	-0.003028345688972792	-148.25390476858	49412471.47958045	-42625063.75399646	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.713	1e-05	-5220188526.342502	-6693359210.792595	16.32092183011862	21.35498982642645	-0.002828093921722362	-145.03659594231	46150152.34002081	-35991316.36717069	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.724	1e-05	-4287826480.396775	-6016754150.594291	14.02674073007612	20.10624294246701	-0.002648870490395774	-142.0277553915063	42363790.80606604	-30189270.06472895	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.734999999999999	1e-05	-3524632367.010191	-5429773701.591746	12.03972413333626	18.97076574664564	-0.002487682736103685	-139.2059536903253	39005779.15617681	-25318854.83035722	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.746	1e-05	-2620734924.639284	-4873432578.513496	9.313663489315127	17.7632972994701	-0.002342023610396495	-136.5527202754571	35689347.78908425	-19191498.59525089	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.757	1e-05	-2134603598.558439	-4320357581.808577	7.892492021909631	16.41422047449151	-0.002210028228574671	-134.0520387752175	32229220.91987969	-15923162.30751006	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.768	1e-05	-1764239152.604328	-3792989034.03687	6.779439749616146	15.00166401674176	-0.0020899422364518	-131.6899425653611	28802632.59269343	-13396459.30736392	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.779	1e-05	-1486922384.558262	-3299739095.068532	5.934044814176166	13.57021111444797	-0.001980342536532033	-129.4541898821841	25489803.33267422	-11485699.36106102	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.79	1e-05	-1323262503.45214	-2890502849.711554	5.484250258724341	12.34810378677132	-0.001880015959151782	-127.3339993893302	22700318.84792467	-10391724.38497448	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.801	1e-05	-1142980332.244869	-2513480475.011959	4.911064946044507	11.1397301974443	-0.001787861895854718	-125.3198333030983	20056655.9534673	-9120220.188528404	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.811999999999999	1e-05	-1052816937.631585	-2243381154.307986	4.689476317423215	10.30617732924561	-0.001702997378672269	-123.4032195724927	18179393.46159202	-8531268.323625213	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.823	1e-05	-970529851.1544813	-2007659622.721978	4.476731064635971	9.550876783403076	-0.001624641491224912	-121.576602789962	16513642.80287477	-7982646.332714788	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.834	1e-05	-890370054.0281693	-1793114811.260225	4.248793240272452	8.824830917363652	-0.001552135996572155	-119.8332210352214	14963516.19324546	-7429883.140288449	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.845	1e-05	-834572756.963149	-1622770715.391076	4.117263736637891	8.255447227353244	-0.001484869700467881	-118.1670019548556	13732947.23070904	-7062482.347184702	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.856	1e-05	-789031944.1524688	-1481956900.292422	4.020868645030006	7.786537672121937	-0.001422321493625913	-116.5724746680166	12712834.06662952	-6768440.531629277	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.867	1e-05	-738566525.9197547	-1342227680.690903	3.884488658308407	7.278080532794269	-0.001364104677623552	-115.0446953489459	11667086.72434606	-6419684.180587879	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.878	1e-05	-703030277.9261621	-1231535441.420939	3.813734726734763	6.886705214654798	-0.001309751189731305	-113.5791840987553	10843039.22503455	-6189655.981604651	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.888999999999999	1e-05	-665160318.4465785	-1125255902.312581	3.718828363644248	6.484579784222638	-0.001258970364927678	-112.1718699030318	10031600.33461199	-5929719.184801311	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.899999999999999	1e-05	-637298697.1734943	-1038194805.295719	3.669946511293853	6.16168024192982	-0.001211396220329133	-110.8190444334371	9368441.832202399	-5750702.431487323	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.911	1e-05	-610232044.5211632	-961069203.6787422	3.616847837264588	5.870561855187122	-0.001166762991664122	-109.5173211229117	8775558.924699618	-5571920.48953539	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.922	1e-05	-584375360.4492087	-885308306.8770447	3.563082772635612	5.562701269265982	-0.001124892980806123	-108.2636003802562	8177396.424249815	-5397623.57524496	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.933	1e-05	-560621478.1320733	-822889446.4345338	3.513835711687903	5.315279504723241	-0.001085453399307068	-107.0550391306012	7686654.80196872	-5236681.422745286	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.944	1e-05	-537822670.173575	-762219344.4020574	3.463518153317688	5.058696744270588	-0.00104834774566103	-105.889023981975	7198335.014753209	-5079045.056708047	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.955	1e-05	-516803400.7411329	-706161359.7269181	3.417831300056056	4.813063692613535	-0.001013371408390033	-104.7631480954351	6740598.879716784	-4932999.622540663	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.965999999999999	1e-05	-497456519.5781818	-661177172.8136332	3.376207706364242	4.625326014035513	-0.0009802603783978167	-103.6751906159667	6377435.839110339	-4798161.113329097	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.976999999999999	1e-05	-479357677.3481307	-615271933.4560069	3.337584679971004	4.416003588630089	-0.000949029915866653	-102.6230985148296	5995495.89979644	-4670995.072068422	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.988	1e-05	-461955299.0389822	-577457981.9314908	3.297598599685462	4.249962402097395	-0.0009193967849123166	-101.604970795707	5683404.635368373	-4546530.254546871	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
7.999	1e-05	-445505699.641282	-538972942.0795237	3.259368011209526	4.066119291025656	-0.0008913892358252349	-100.6190441971875	5356609.110086997	-4427600.44454918	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.01	1e-05	-430234103.8126839	-503935497.2946068	3.22460638024639	3.895453704694099	-0.0008648228203366859	-99.66368073923255	5056397.94594568	-4316815.591529642	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.021000000000001	1e-05	-415560425.742019	-471465867.7347816	3.189438246651009	3.732775325560813	-0.0008396080201338736	-98.73735643064374	4774985.055717206	-4208705.110696075	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.032	1e-05	-401348896.5018463	-444598849.7528256	3.152652163450909	3.603612491571424	-0.000815567441541878	-97.83865132730914	4544238.797969011	-4102112.865660598	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.042999999999999	1e-05	-388015038.5868953	-417172757.9782042	3.118579074115169	3.460609346681759	-0.0007927694297583819	-96.96624055400125	4302280.132462111	-4001512.543477864	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.053999999999998	1e-05	-375481425.2771069	-391637963.0270287	3.086696472658093	3.323851149363244	-0.0007710736504837996	-96.11888630609205	4074547.57536065	-3906394.44474125	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.065	1e-05	-363401867.9821885	-367828810.1011401	3.054450447757049	3.192841228849337	-0.0007504101488994566	-95.29543060383146	3859908.805485813	-3813393.456168885	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.076000000000001	1e-05	-351436195.2425411	-345950045.3289777	3.019036790392953	3.07020071767374	-0.0007307027474784012	-94.49478881085585	3661077.687174825	-3719078.316439844	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.087	1e-05	-340151123.2181001	-325550814.0572305	2.985578380614343	2.952995918591646	-0.0007119027634114167	-93.71594380754225	3473831.503284611	-3629570.768517173	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.097999999999999	1e-05	-329241714.1486784	-306466047.5835085	2.951652724261693	2.84044739119721	-0.0006939579652401114	-92.95794063008357	3296851.278911135	-3541810.673094051	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.109	1e-05	-318852491.1656486	-288670751.9640892	2.918769235254667	2.733027069214133	-0.0006768144023439042	-92.21988171746112	3130269.597777987	-3457501.426113082	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.120000000000001	1e-05	-308805755.9308665	-272056088.0243486	2.885506760306723	2.630352291388872	-0.000660426432340404	-91.50092252627748	2973284.961144574	-3374870.807517861	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.131	1e-05	-299193364.3497726	-254828465.5039262	2.853200772911175	2.515702742959315	-0.000644839920704645	-90.80026761283054	2806496.026765468	-3295051.462676747	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.141999999999999	1e-05	-289801465.7806546	-240382111.1825241	2.819391735989755	2.422137790604864	-0.0006298396647343127	-90.11716694902026	2667462.202444682	-3215811.099244792	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.152999999999999	1e-05	-280727257.7864758	-226789099.2914006	2.785454875000314	2.331832719545335	-0.0006154799809992121	-89.45091274631467	2535368.549099875	-3138321.216621181	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.164	1e-05	-272163266.3255931	-212616215.5161178	2.753769498634065	2.230571797626509	-0.0006018117432213833	-88.80083642019028	2394324.969831483	-3064856.552756848	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.175000000000001	1e-05	-263787794.0828281	-199352760.8265235	2.720977015955384	2.133485188765552	-0.000588719225379686	-88.16630576018923	2261119.148726925	-2991919.199110019	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.186	1e-05	-255580544.3858619	-188229208.3418564	2.686697367430922	2.054168789276808	-0.0005760795708773547	-87.54672249065236	2150062.101278683	-2919347.503914819	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.196999999999999	1e-05	-247706056.7934258	-176597347.3054895	2.653277979877226	1.965147631149971	-0.0005640439137474116	-86.94152006131819	2031238.402518443	-2849098.00186454	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.207999999999998	1e-05	-240109541.7371327	-165673001.2168824	2.620049998646565	1.879508172087382	-0.0005525004439237436	-86.35016134159491	1918636.108447358	-2780637.325505155	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.218999999999999	1e-05	-232734565.481186	-155486856.6422484	2.586503902325978	1.797973234973507	-0.000541419624513316	-85.77213678869795	1812806.95046632	-2713393.797863206	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.23	1e-05	-225587062.8336834	-145917431.1354419	2.552832264010399	1.719564402443449	-0.0005307846125765149	-85.20696264593695	1712522.449585855	-2647508.452924245	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.241	1e-05	-218744092.71205	-136050553.9427976	2.520239254174039	1.633984411467742	-0.0005206550163808171	-84.65417932893634	1607149.232022872	-2583962.867229283	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.251999999999999	1e-05	-211997278.9505374	-127712330.5069249	2.486012092127515	1.562635935063905	-0.0005108438401894457	-84.11334970345989	1518351.349352845	-2520366.910335793	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.263	1e-05	-205519231.8344496	-119136914.4305992	2.452652778668771	1.485157628101032	-0.0005014944486119769	-83.58405803683354	1425369.266766858	-2458824.348168258	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.274000000000001	1e-05	-199215018.4741953	-111187771.6847983	2.418941414886718	1.411952641597424	-0.0004925052186096904	-83.0659083320123	1338563.016733379	-2398268.594483666	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.285	1e-05	-193131064.0515299	-103187917.898142	2.385698811824951	1.334944106501628	-0.000483930536685784	-82.55852338712786	1249889.723446619	-2339315.81220404	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.295999999999999	1e-05	-187210551.6116705	-95879742.02283521	2.35213836483761	1.263482828634077	-0.000475671725061143	-82.0615434580241	1168401.460047568	-2281336.518266849	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.306999999999999	1e-05	-181460802.4016303	-88756805.964285	2.318554943470468	1.191446472338678	-0.0004677713207648438	-81.57462543491752	1088057.052475103	-2224469.833263529	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.318	1e-05	-175883857.0215651	-82030477.2596036	2.285006177573969	1.121700870190649	-0.0004601868851411031	-81.09744171906699	1011517.423606151	-2168790.874363184	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.329000000000001	1e-05	-170461834.5164596	-75657939.85160327	2.25134971135665	1.053900424796606	-0.0004529094944518393	-80.62967940483149	938350.4674509937	-2114127.338554312	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.34	1e-05	-165193154.8533162	-69648441.81810266	2.217636406409053	0.9883747082886479	-0.0004459224587515563	-80.1710394239965	868759.6062572298	-2060504.249923092	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.350999999999999	1e-05	-160013116.001682	-66562388.57231262	2.182331450940629	0.9605379799213984	-0.0004388392455530118	-79.72123537464606	834950.299969523	-2007153.412020652	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.362	1e-05	-155052612.7724575	-63639829.15822895	2.148039585250574	0.9337431344900722	-0.000432008766083591	-79.27999396772842	802733.0840559251	-1955755.269707055	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.372999999999999	1e-05	-150291603.6494356	-60851362.43777952	2.114607592600503	0.9076659739765875	-0.0004254252567527351	-78.84705321044044	771774.8586411162	-1906111.505724827	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.384	1e-05	-145722498.2352639	-58204259.06469557	2.082035322651626	0.8824893975067752	-0.0004190761596450447	-78.42216214117481	742201.3904337179	-1858176.097389764	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.395	1e-05	-141348336.6710161	-55695594.30478892	2.050475713268718	0.8582576668654668	-0.000412948851212443	-78.00508024705887	714009.1697453631	-1812036.361914763	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.405999999999999	1e-05	-137141051.947924	-53308847.2643016	2.019628115003924	0.8348019409155526	-0.000407039554320725	-77.59557690621202	687018.1108620011	-1767378.731781804	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.417	1e-05	-133094603.6882317	-51041622.19520275	1.989496102162408	0.8121589453974891	-0.0004013388126099405	-77.19343087531219	661226.1379163399	-1724166.63961343	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.428000000000001	1e-05	-129209784.2056629	-48879878.15813685	1.960187366179871	0.7901881708027299	-0.0003958383390585132	-76.79842980858282	636478.4313723032	-1682450.18270748	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.439	1e-05	-125477794.6009105	-46813145.24116868	1.931661732176267	0.7687896248373484	-0.0003905318168836154	-76.41036979794073	612662.7403865261	-1642153.488700941	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.449999999999999	1e-05	-121890662.962148	-44858979.67455823	1.903875843888068	0.748296006779323	-0.0003854072786765302	-76.02905494255049	590032.2922167473	-1603208.610859513	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.460999999999999	1e-05	-118434890.4901665	-42994200.62137539	1.87670564158525	0.7284038391514743	-0.0003804634538650987	-75.65429696443142	568306.0705253328	-1565471.876979541	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.472	1e-05	-115107076.0997933	-41208865.83042702	1.850175244248897	0.7090070434699834	-0.0003756945311610868	-75.28591482359691	547372.5110136272	-1528929.690562203	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.483000000000001	1e-05	-111912949.4076796	-39512147.43014225	1.824449858693818	0.6903084393480892	-0.0003710875920966333	-74.9237343621362	527372.2947203279	-1493688.944619949	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.494	1e-05	-108829081.7990683	-37892042.35032158	1.799222640865158	0.6721563736038682	-0.000366643899786275	-74.56758797377314	508164.1834537097	-1459466.484581043	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.504999999999999	1e-05	-105863892.1218378	-36344461.25144598	1.774701309451909	0.654533896362784	-0.0003623535674537827	-74.21731429761225	489710.2307893067	-1426401.853468774	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.516	1e-05	-103003718.9873463	-34868662.14500028	1.75072280891222	0.6374698319471963	-0.0003582132556198489	-73.87275791057273	472016.5132775244	-1394337.40959646	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.527000000000001	1e-05	-100247709.7841497	-33455140.81968145	1.727337988980038	0.6208454139347056	-0.0003542181745748158	-73.53376906260841	454969.5214430019	-1363285.874008759	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.538	1e-05	-97588305.81453349	-32109928.82685228	1.704473577811966	0.6048041486424531	-0.0003503619133714569	-73.20020340006252	438665.3919876473	-1333167.772629496	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.548999999999999	1e-05	-95026392.24987392	-30820218.33796564	1.682208075488371	0.589162989402244	-0.0003466405448814793	-72.87192173544983	422943.0160373429	-1304017.28646123	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.559999999999999	1e-05	-92551840.48570184	-29590325.55683957	1.660415586371142	0.5740321138764168	-0.0003430499168152742	-72.5487897934068	407873.9738540265	-1275716.670507164	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.571	1e-05	-90165800.5061153	-28411824.60463886	1.639173101180204	0.5592974455031285	-0.0003395853386709021	-72.2306780086905	393354.3100083211	-1248301.544641604	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.582000000000001	1e-05	-87858565.97454844	-27282577.83953129	1.618355382562136	0.5449492158365178	-0.0003362455090141168	-71.91746130196742	379365.2907394403	-1221656.560508618	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.593	1e-05	-85633678.64885539	-26205509.64626309	1.598075251948675	0.5310767804163813	-0.000333021217397921	-71.60901888980833	365958.2032481141	-1195848.764647671	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.603999999999999	1e-05	-83483954.19375496	-25172797.00762701	1.578250089651122	0.517563305108986	-0.0003299125139132035	-71.30523409736946	353034.1578192572	-1170795.366990433	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.614999999999998	1e-05	-81406864.23977119	-24182515.53745617	1.558878138517823	0.5044004101640543	-0.0003269154479877881	-71.0059941778958	340575.3361888638	-1146477.193129345	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.625999999999999	1e-05	-79398244.732802	-23233284.97626128	1.539923534944846	0.4915879498092873	-0.0003240270676763144	-70.71119014482169	328571.033281003	-1122851.108916147	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.637	1e-05	-77454126.21451566	-22323869.05231138	1.521350631013375	0.4791275574453098	-0.0003212446251172868	-70.42071661311431	317012.1443675075	-1099875.5494295	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.648	1e-05	-75575436.54359977	-21454183.91096172	1.50321787953857	0.4670453341966421	-0.000318561952731505	-70.13447164924695	305905.5936643997	-1077577.649286076	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.658999999999999	1e-05	-73758129.12714043	-20619190.13317589	1.485486724282237	0.4552646606935474	-0.000315978261661588	-69.85235662779134	295187.2316736822	-1055913.349458089	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.67	1e-05	-72000219.66425236	-19817314.38516949	1.468155756603578	0.4437762537721046	-0.0003134902942698769	-69.57427609241176	284841.4661137568	-1034867.114874231	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.681000000000001	1e-05	-70298322.43959223	-19048913.30605054	1.451191921014604	0.4326088410233044	-0.0003110951776959213	-69.30013762547199	274880.1017502316	-1014402.558702557	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.692	1e-05	-68650113.30116187	-18312394.35737924	1.434582499549836	0.4217512201206952	-0.0003087903730007407	-69.02985172876375	265286.6982919507	-994497.7377747702	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.702999999999999	1e-05	-67053446.34751744	-17604614.64379664	1.41831749357506	0.4111578388033818	-0.0003065741891552168	-68.76333170603674	256021.8238050212	-975132.6207474584	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.713999999999999	1e-05	-65506233.047214	-16923957.04429896	1.402385601708297	0.4008130185305458	-0.0003044444466177568	-68.50049354907405	247067.5363610045	-956287.3847316985	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.725	1e-05	-64007988.3768922	-16270886.08770986	1.386807602467351	0.3907458731460713	-0.0003023966454095249	-68.24125583161239	238435.9655595868	-937965.0988926373	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.736000000000001	1e-05	-62555139.06975561	-15643794.76458962	1.371537137755896	0.3809387346464724	-0.0003004302722215089	-67.98553960963072	230108.8038319651	-920123.1658569286	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.747	1e-05	-61146984.94880952	-15041324.23175908	1.356588548944677	0.371379563543959	-0.0002985422575990083	-67.73326832618267	222070.9869111701	-902760.492181935	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.757999999999999	1e-05	-59781598.31192651	-14461514.42322099	1.341948449859275	0.3620407843950973	-0.0002967311991917742	-67.48436771849246	214298.1815449794	-885857.521438827	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.769	1e-05	-58456411.41742104	-13904122.29108915	1.327586167262172	0.3529317472037288	-0.000294995725327496	-67.2387657283258	206791.1063689457	-869384.6441369553	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.779999999999999	1e-05	-57171005.05727804	-13368781.44492115	1.313518375874672	0.3440600989831723	-0.0002933323597296402	-66.99639242190167	199548.5320170659	-853343.6571212542	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.791	1e-05	-55923592.99715373	-12853220.87254987	1.299730829153114	0.3353878852533702	-0.0002917403474234478	-66.75717991056847	192540.56695077	-837715.6869151756	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.802	1e-05	-54713062.79011085	-12358038.81209089	1.286221875090935	0.3269431296041259	-0.0002902166571550895	-66.52106227040326	185779.9182850029	-822491.5087988162	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.812999999999999	1e-05	-53537048.1378689	-11881311.44042087	1.272960549537722	0.3186934890892415	-0.0002887615062093239	-66.28797547490488	179241.3265212472	-807642.6530802916	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.824	1e-05	-52395343.14376166	-11422070.03365056	1.259965320254642	0.3106291390855805	-0.0002873719804716498	-66.05785732363849	172913.5402215348	-793172.7666635314	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.835000000000001	1e-05	-51286095.90922882	-10980561.60212965	1.247213652450218	0.3027680000301616	-0.0002860466800862238	-65.83064737305948	166803.5313025726	-779060.3653796173	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.846	1e-05	-50208227.22654971	-10555017.04024374	1.234701709697103	0.2950789920199952	-0.0002847846262762084	-65.60628687914821	160887.5534141473	-765295.2757520821	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.856999999999999	1e-05	-49160804.98209282	-10145370.74095549	1.222427295344127	0.2875719077506543	-0.0002835836578883545	-65.38471873128115	155167.509406759	-751869.2736320295	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.867999999999999	1e-05	-48142952.35058881	-9750772.949028125	1.210389366694415	0.2802367813370504	-0.0002824421330260216	-65.16588739774734	149633.2206852198	-738774.7180364032	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.879	1e-05	-47152694.27307233	-9370365.454820424	1.198558108907128	0.2730618112582122	-0.0002813603735678535	-64.9497388684244	144274.1707972565	-725986.8092088852	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.890000000000001	1e-05	-46189900.99387431	-9003969.793827876	1.18694895629198	0.2660531834909081	-0.0002803353893472108	-64.73622060250412	139090.1373572334	-713508.7833687929	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.901	1e-05	-45253414.54226496	-8651141.938229579	1.175550750948426	0.2592093150976524	-0.0002793661469535932	-64.52528147717362	134076.7164037859	-701327.8524290991	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.911999999999999	1e-05	-44342189.38261626	-8310751.15506656	1.164354740026608	0.2525101528099188	-0.0002784520952292693	-64.31687174055425	129218.7089348299	-689432.6823024974	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.923	1e-05	-43455392.46094602	-7982443.350144133	1.153356319775516	0.245955322811833	-0.0002775918885092	-64.1109429624636	124512.7764032402	-677814.9858543184	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.933999999999999	1e-05	-42592009.02590904	-7666021.76502589	1.142545126278761	0.2395482256158291	-0.0002767845468649996	-63.90744799035212	119957.9465754391	-666463.4117424486	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.945	1e-05	-41751356.28275755	-7360673.659063622	1.131919358971528	0.2332755739146533	-0.0002760290336958333	-63.70634090833914	115543.5150675887	-655371.5657514321	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.956	1e-05	-40932698.87169711	-7066122.232972562	1.121474776404848	0.227137940561614	-0.0002753241158731199	-63.50757699345736	111267.0333638294	-644532.0412935368	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.966999999999999	1e-05	-40135075.32943346	-6781800.060553649	1.111200419008877	0.2211273767537059	-0.0002746694141358828	-63.31111267767225	107121.3866872176	-633933.6683403332	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.978	1e-05	-39357734.1036076	-6507349.514430109	1.101090137971264	0.2152413993557973	-0.0002740640869341111	-63.11690550922581	103102.6530788125	-623568.369351064	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
8.989000000000001	1e-05	-38599863.12846578	-6242240.583297912	1.09113551251856	0.2094722199687122	-0.0002735077175886708	-62.92491411686071	99204.08232422068	-613426.9158269829	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
9	1e-05	-37860482.99845328	-5985940.452412276	1.081322554408003	0.2038112595954998	-0.0002730004921037621	-62.73509817439494	95418.75890284014	-603497.213694291	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
