7.636	1e-05	117796108.1461127	-468376519.7493706	-0.2592520391862194	0.9968702490113027	-0.004932437691994244	-173.7150505976129	2696215.285183365	678176.1663985028	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.646999999999999	1e-05	97230611.12223402	-430484318.4612101	-0.2295699853110791	0.9785044233869569	-0.004490929279875683	-168.5223125744429	2554449.440511775	577027.9406239735	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.657999999999999	1e-05	80203625.87451139	-397097318.262676	-0.2025757658177223	0.9604800782721007	-0.004111376503343441	-163.7811327840481	2424548.529621099	489760.8945722221	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.669	1e-05	66009498.95559029	-367510129.6139501	-0.1779529725637516	0.9428540277425216	-0.003782293012831	-159.4299616483468	2305141.139142044	414089.1523290347	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.68	1e-05	54105374.31298052	-341153439.9438095	-0.155431663271018	0.9256630457664835	-0.003494792028358483	-155.4183801113932	2195057.128342442	348176.6155479804	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.691	1e-05	44068558.26588643	-317563061.652986	-0.1347802095956117	0.9089293006071407	-0.003241901839294413	-151.7046392324908	2093292.079775122	290533.9265583274	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.702	1e-05	35566326.38278441	-296357029.3708848	-0.1157987975337698	0.8926642968441683	-0.003018084551752487	-148.2538333775828	1998979.037864632	239942.2575464865	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.713	1e-05	28334189.19765031	-277218406.7264961	-0.09831420277881953	0.8768717596346675	-0.002818891498362072	-145.0365228003423	1911365.844778209	195396.1428708048	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.724	1e-05	22160014.75226371	-259882210.1413401	-0.08217555894900541	0.8615497604828597	-0.002640712410651979	-142.0276805562239	1829796.818576889	156060.0485245353	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.734999999999999	1e-05	16872273.73987125	-244125345.6866983	-0.06725090568290115	0.84669229344549	-0.002480590102031196	-139.2058772003884	1753697.831313163	121234.9958548048	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.746	1e-05	12331230.27193132	-229758780.9359031	-0.05342435422396674	0.8322904494528672	-0.002336081683715535	-136.5526423192283	1682564.072062054	90332.64146002398	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.757	1e-05	8422266.214079356	-216621395.1251518	-0.04059374560385387	0.8183332943131602	-0.002205153334376401	-134.051959288309	1615949.94709812	62854.95323027499	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.768	1e-05	5050770.341140974	-204575103.8313888	-0.02866870456428394	0.8048085266383714	-0.002086099599736164	-131.6898616041178	1553460.693775869	38378.13293528764	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.779	1e-05	2138188.431724074	-193500961.5763554	-0.01756901350732742	0.7917029712623149	-0.00197748085338177	-129.4541075081726	1494745.37806391	16539.79393395998	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.79	1e-05	-381056.1525734233	-183296021.9745348	-0.007223246859850097	0.7790029489998308	-0.001878074361144751	-127.333915569584	1439491.016474487	-2971.342550096376	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.801	1e-05	-2561982.752571959	-173870789.9132603	0.002432381414433804	0.7666945530061299	-0.001786835645628726	-125.3197481744014	1387417.617255668	-20423.78557732287	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.811999999999999	1e-05	-4450970.025342777	-165147140.2276954	0.01145499487652524	0.7547638543080347	-0.001702867728036466	-123.4031329915964	1338273.977431644	-36050.06626596984	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.823	1e-05	-6087284.402149118	-157056606.7744364	0.01989588653752716	0.7431970534509943	-0.001625396450645869	-121.5765147870954	1291834.104673183	-50052.30385356022	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.834	1e-05	-7504307.033221915	-149538967.7117817	0.02780123011266822	0.7319805910547911	-0.001553750533982217	-119.833131672385	1247894.158319664	-62606.79339932464	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.845	1e-05	-8730524.778796444	-142541069.2458892	0.03521269047382392	0.7211012269858527	-0.001487345350650476	-118.1669111650185	1206269.823823798	-73867.80743378149	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.856	1e-05	-9790335.261856401	-136015842.5676253	0.04216794952301073	0.7105460955475668	-0.001425669638970172	-116.5723824188886	1166794.050699202	-83970.76216413759	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.867	1e-05	-10704704.43638217	-129921478.2284089	0.04870116079764952	0.7003027423537452	-0.001368274558578205	-115.044601733399	1129315.096650315	-93034.86701679403	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.878	1e-05	-11491706.4494419	-124220729.5363595	0.0548433437813991	0.6903591472371031	-0.001314764624276707	-113.5790890310412	1093694.830665842	-101165.3517931323	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.888999999999999	1e-05	-12166969.01626696	-118880322.2414627	0.06062272700857818	0.6807037365451994	-0.001264790155827647	-112.1717734446418	1059807.255997309	-108455.3467320047	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.899999999999999	1e-05	-12744042.53015937	-113870452.2202238	0.06606504752075693	0.6713253874129987	-0.00121804095852027	-110.8189465097258	1027537.22053914	-114987.4759603495	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.911	1e-05	-13234707.29461783	-109164356.3618343	0.07119381298832539	0.6622134260149843	-0.00117424100881279	-109.5172217370616	996779.2874949698	-120835.2131802059	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.922	1e-05	-13649230.30330739	-104737944.619411	0.07603053178977248	0.6533576213482705	-0.001133143964887072	-108.2634995625735	967436.7436051744	-126064.0392500124	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.933	1e-05	-13996580.691236	-100569483.3868691	0.08059491550310249	0.6447481757489419	-0.001094529357949275	-107.0549368493747	939420.7258172194	-130732.434015292	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.944	1e-05	-14284611.1805445	-96639322.1194867	0.08490505757177003	0.6363757130730787	-0.001058199347829994	-105.8889202594282	912649.4502552055	-134892.7289134355	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.955	1e-05	-14520211.42747108	-92929656.52974285	0.08897759133385152	0.6282312652631649	-0.00102397594862352	-104.7630429277424	887047.52981022	-138591.8421837898	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.965999999999999	1e-05	-14709438.05862484	-89424322.83223729	0.09282783012604745	0.6203062578564598	-0.0009916986474509594	-103.6750839657738	862545.3687208479	-141871.9147447718	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.976999999999999	1e-05	-14857625.29358394	-86108618.43939488	0.09646989177564924	0.6125924948635446	-0.0009612223535171193	-102.6229903972952	839078.6242246631	-144770.861723452	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.988	1e-05	-14969479.34043082	-82969145.26650327	0.0999168094597378	0.6050821433449659	-0.000932415625685137	-101.604861192825	816587.726793643	-147322.852130737	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
7.999	1e-05	-15049159.18055481	-79993672.42472516	0.1031806306301302	0.5977677179353276	-0.000905159135757985	-100.6189331204903	795017.4516696724	-149558.7271356274	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.01	1e-05	-15100345.89804556	-77171015.59122944	0.1062725054659091	0.5906420655025666	-0.000879344332189427	-99.66356817408534	774316.535433452	-151506.3657044043	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.021000000000001	1e-05	-15126302.33788236	-74490930.7668962	0.1092027661148767	0.5836983500820301	-0.0008548722744639988	-98.73724237470718	754437.332196761	-153191.0050001444	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.032	1e-05	-15129924.57324675	-71944020.48182389	0.1119809978153772	0.5769300381871324	-0.0008316526136198944	-97.83853577209112	735335.5047386362	-154635.5217824923	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.042999999999999	1e-05	-15113786.41570016	-69521650.79973029	0.1146161028450923	0.570330884568911	-0.0008096026981450131	-96.96612349668439	716969.7465252863	-155860.6801021148	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.053999999999998	1e-05	-15080177.99930135	-67215877.71538717	0.1171163581198993	0.5638949184738044	-0.000788646787726024	-96.11876773442629	699301.5310831951	-156885.3497899581	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.065	1e-05	-15031139.30320477	-65019381.74291001	0.1194894671602127	0.5576164304310607	-0.00076871536022693	-95.2953105138785	682294.8856478877	-157726.6995783277	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.076000000000001	1e-05	-14968489.33983795	-62925409.66397362	0.1217426070514052	0.5514899595873621	-0.0007497444992204852	-94.494667210298	665916.1863995717	-158400.3681343094	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.087	1e-05	-14893851.62214009	-60927722.54943522	0.1238824709468844	0.545510281595621	-0.0007316753516718161	-93.7158206839423	650133.9729309157	-158920.6158196586	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.097999999999999	1e-05	-14808676.42857778	-59020549.29010035	0.125915306595145	0.5396723970567902	-0.0007144536463995097	-92.95781598071886	634918.779881151	-159300.459593541	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.109	1e-05	-14714260.30613753	-57198544.97599068	0.1278469513138021	0.5339715205074741	-0.0006980292658598662	-92.21975553252294	620242.9839194227	-159551.7931425628	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.120000000000001	1e-05	-14611763.1853817	-55456753.5517556	0.1296828637833567	0.5284030699414516	-0.0006823558642961953	-91.50079480253441	606080.6644769476	-159685.4940355267	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.131	1e-05	-14502223.42700217	-53790574.25101009	0.1314281529895343	0.5229626568501696	-0.0006673905268418744	-90.80013832753595	592407.476813862	-159711.5194643521	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.141999999999999	1e-05	-14386571.07216049	-52195731.37694064	0.1330876046050307	0.5176460767646748	-0.0006530934642608756	-90.11703611518617	579200.5361717291	-159638.9919181055	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.152999999999999	1e-05	-14265639.53058438	-50668247.05155228	0.1346657050682616	0.512449300280169	-0.0006394277394347006	-89.45078035923322	566438.3119031881	-159476.2759690402	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.164	1e-05	-14140175.90688044	-49204416.60349431	0.1361666635876544	0.5073684645432365	-0.0006263590215682782	-88.8007024400418	554100.5305956909	-159231.0471931396	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.175000000000001	1e-05	-14010850.13770135	-47800786.30527011	0.1375944322747125	0.5023998651814027	-0.0006138553650982048	-88.16617018160646	542168.0873149229	-158910.3541194204	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.186	1e-05	-13878263.08860435	-46454133.20596284	0.1389527245866682	0.4975399486545223	-0.0006018870103961688	-87.54658533953514	530622.9641890915	-158520.6739898701	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.196999999999999	1e-05	-13742953.73929999	-45161446.83615545	0.1402450322400706	0.4927853050076352	-0.0005904262038582212	-86.94138129736882	519448.1556389715	-158067.9630162864	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.207999999999998	1e-05	-13605405.56862561	-43919912.58828501	0.1414746407393663	0.4881326610053318	-0.0005794470352734526	-86.3500209511279	508627.599632962	-157557.7017354879	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.218999999999999	1e-05	-13466052.23581997	-42726896.59870684	0.1426446436493218	0.4835788736280542	-0.0005689252904553185	-85.77199476417684	498146.1144114789	-156994.9359918722	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.23	1e-05	-13325282.64218043	-41579931.9778043	0.1437579557267439	0.4791209239115112	-0.0005588383176991533	-85.20681897644283	487989.3401823498	-156384.3140150846	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.241	1e-05	-13183445.44610854	-40476706.25204615	0.1448173250150471	0.474755911110934	-0.000549164906363511	-84.65403395371881	478143.6853404054	-155730.1200033034	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.251999999999999	1e-05	-13040853.0953948	-39415049.89718379	0.1458253439947097	0.4704810471727535	-0.0005398851766157383	-84.11320266428834	468596.2768092389	-155036.3045770428	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.263	1e-05	-12897785.43241061	-38392925.85522428	0.146784459873289	0.4662936514969279	-0.0005309804788129344	-83.58390927142752	459334.9141435106	-154306.5124251958	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.274000000000001	1e-05	-12754492.9210186	-37408419.93958251	0.1476969840903746	0.4621911459740216	-0.0005224333018909454	-83.06575783151411	450348.0270656752	-153544.1074297045	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.285	1e-05	-12611199.53792563	-36459732.04318188	0.148565101105514	0.4581710502818467	-0.0005142271896444725	-82.55837108850506	441624.6361429307	-152752.195522496	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.295999999999999	1e-05	-12468105.36598101	-35545168.0734033	0.1493908765304235	0.4542309774272729	-0.0005063466642232017	-82.06138935646909	433154.3163386103	-151933.6455001779	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.306999999999999	1e-05	-12325388.92244121	-34663132.54580919	0.1501762646610683	0.450368629519545	-0.0004987771560104847	-81.57446948267342	424927.1631973637	-151091.1079979151	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.318	1e-05	-12183209.25125858	-33812121.77568785	0.1509231154598227	0.4465817937622067	-0.0004915049395202362	-81.09728388445313	416933.7614462146	-150227.0328019079	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.329000000000001	1e-05	-12041707.80500985	-32990717.61275154	0.1516331810332421	0.4428683386513929	-0.0004845170743781096	-80.62951965373925	409165.1558138327	-149343.684660624	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.34	1e-05	-11901010.1390316	-32197581.66992213	0.1523081216468001	0.4392262103689429	-0.0004778013512832591	-80.17087772370213	401612.8238888471	-148443.1577373542	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.350999999999999	1e-05	-11761227.43788198	-31431450.00202242	0.1529495113140685	0.4356534293594755	-0.000471346242223142	-79.72107209248054	394268.6508535735	-147527.3888338024	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.362	1e-05	-11622457.89169163	-30691128.19468563	0.153558842994522	0.4321480870811065	-0.0004651408546494576	-79.27982909943653	387124.9059453587	-146598.1694978783	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.372999999999999	1e-05	-11484787.93822755	-29975486.82761431	0.154137533430964	0.4287083429201567	-0.0004591748892893216	-78.84688674978598	380174.2205097866	-145657.1571204505	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.384	1e-05	-11348293.38451856	-29283457.27988374	0.1546869276549259	0.4253324212606983	-0.0004534386011919749	-78.42199408383004	373409.5675227913	-144705.8851127388	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.395	1e-05	-11213040.42048129	-28614027.84805623	0.1552083031858288	0.4220186087003572	-0.0004479227637563493	-78.00491058735206	366824.2424689014	-143745.772248483	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.405999999999999	1e-05	-11079086.53550721	-27966240.15068947	0.1557028739474809	0.4187652514042646	-0.0004426186355210145	-77.59540564003885	360411.8454729828	-142778.1312453281	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.417	1e-05	-10946481.34787621	-27339185.79528173	0.1561717939234515	0.4155707525895282	-0.0004375179294052911	-77.19325799906653	354166.2645911654	-141804.1766538449	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.428000000000001	1e-05	-10815267.35569778	-26732003.28596541	0.1566161605709853	0.4124335701330659	-0.0004326127842635626	-76.79825531523109	348081.6601750715	-140825.0321147166	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.439	1e-05	-10685480.61724052	-26143875.15222254	0.1570370180115743	0.409352214296001	-0.0004278957384451744	-76.41019367922763	342152.4502301216	-139841.7370399889	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.449999999999999	1e-05	-10557151.36755921	-25574025.28074992	0.1574353600146245	0.4063252455583031	-0.000423359705368764	-76.02887719588506	336373.2966959162	-138855.252767442	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.460999999999999	1e-05	-10430304.57774202	-25021716.43415481	0.1578121327894164	0.403351272557661	-0.000418997950799034	-75.65411758434291	330739.0925818014	-137866.4682343551	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.472	1e-05	-10304960.46230198	-24486247.94167872	0.158168237599293	0.4004289501269394	-0.0004148040716608579	-75.28573380232405	325244.9498968698	-136876.2052107988	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.483000000000001	1e-05	-10181134.93974411	-23966953.54842843	0.1585045332108236	0.3975569774249341	-0.0004107719765004895	-74.92355169280623	319886.1883181561	-135885.2231299094	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.494	1e-05	-10058840.05082134	-23463199.41077281	0.1588218381897064	0.3947340961554027	-0.0004068958671329634	-74.56740365153092	314658.3245451803	-134894.2235491527	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.504999999999999	1e-05	-9938084.338482624	-22974382.2266631	0.1591209330542283	0.3919590888696772	-0.0004031702216372031	-74.21712831391446	309557.0622934272	-133903.8542728149	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.516	1e-05	-9818873.19315489	-22499927.49057854	0.1594025622962654	0.3892307773484137	-0.0003995897785213343	-73.87257026003732	304578.2828827752	-132914.7131638104	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.527000000000001	1e-05	-9701209.166621981	-22039287.86367973	0.1596674362789343	0.3865480210583017	-0.0003961495218538686	-73.53357973649084	299718.036380324	-131927.3516702063	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.538	1e-05	-9585092.257438036	-21591941.65055195	0.1599162330194352	0.3839097156797934	-0.0003928446675129893	-73.200012393956	294972.5332602603	-130942.2780895963	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.548999999999999	1e-05	-9470520.170505719	-21157391.37464186	0.1601495998648645	0.3813147917021449	-0.000389670650214031	-72.87172903947274	290338.136546256	-129959.9605921989	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.559999999999999	1e-05	-9357488.553230351	-20735162.44513102	0.160368155068185	0.3787622130822625	-0.000386623111482933	-72.54859540243896	285811.3544043027	-128980.8300222534	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.571	1e-05	-9245991.21038322	-20324801.90860076	0.1605724892710758	0.3762509759640542	-0.0003836978883639183	-72.23048191344886	281388.8331565041	-128005.2824950155	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.582000000000001	1e-05	-9136020.299615538	-19925877.27937864	0.1607631668997815	0.3737801074551731	-0.0003808910027827147	-71.91726349514705	277067.3506884711	-127033.6818053566	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.593	1e-05	-9027566.509409551	-19537975.44293176	0.1609407274796847	0.3713486644582184	-0.0003781986517524266	-71.60881936433347	272843.8102247384	-126066.3616630542	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.603999999999999	1e-05	-8920619.221018724	-19160701.62715073	0.161105686873887	0.3689557325535943	-0.0003756171979751654	-71.3050328446129	268715.2344488745	-125103.6277676892	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.614999999999998	1e-05	-8815166.6558556	-18793678.43675407	0.1612585384506664	0.3666004249314513	-0.0003731431612323108	-71.00579118893054	264678.7599463459	-124145.7597357302	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.625999999999999	1e-05	-8711196.009637667	-18436544.94641647	0.1613997541843762	0.3642818813701873	-0.0003707732101451737	-70.71098541138338	260731.6319497553	-123193.0128911929	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.637	1e-05	-8608693.574446792	-18088955.84858396	0.1615297856939687	0.3619992672591971	-0.0003685041545339688	-70.42051012774027	256871.1993677691	-122245.6199298607	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.648	1e-05	-8507644.849797839	-17750580.65222699	0.1616490652230503	0.3597517726636449	-0.0003663329381941261	-70.13426340414314	253094.9100800436	-121303.7924669101	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.658999999999999	1e-05	-8408034.64367488	-17421102.92908427	0.1617580065650968	0.3575386114291818	-0.0003642566320917695	-69.8521466134972	249400.3064819095	-120367.7224764711	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.67	1e-05	-8309847.164414037	-17100219.60420625	0.1618570059371602	0.3553590203245931	-0.0003622724280505575	-69.57406429909422	245785.0212636247	-119437.5836310858	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.681000000000001	1e-05	-8213066.104239585	-16787640.28784632	0.1619464428052377	0.3532122582205467	-0.0003603776326531605	-69.29992404504158	242246.7734100465	-118513.5325485036	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.692	1e-05	-8117674.715196569	-16483086.6459574	0.1620266806641457	0.3510976053026303	-0.0003585696616556039	-69.02963635309905	238783.3644073852	-117595.7099528013	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.702999999999999	1e-05	-8023655.878102827	-16186291.80678192	0.1620980677746445	0.3490143623169947	-0.0003568460346267908	-68.76311452555342	235392.6746450062	-116684.2417554926	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.713999999999999	1e-05	-7930992.165169464	-15896999.80116908	0.1621609378602845	0.3469618498470324	-0.0003552043699094328	-68.50027455378347	232072.6600005	-115779.2400630378	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.725	1e-05	-7839665.896793797	-15614965.03446257	0.162215610766317	0.3449394076195416	-0.0003536423798982121	-68.24103501219255	228821.3485975649	-114880.804115395	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.736000000000001	1e-05	-7749659.193067567	-15339951.78792072	0.1622623930828345	0.342946393838967	-0.0003521578665673162	-67.98531695720487	225636.8377264077	-113989.0211611185	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.747	1e-05	-7660954.020419638	-15071733.74781039	0.1623015787341565	0.3409821845483408	-0.0003507487172118572	-67.73304383104299	222517.2909175273	-113103.9672729754	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.757999999999999	1e-05	-7573532.233829695	-14810093.5604232	0.1623334495363292	0.3390461730156437	-0.0003494129004836124	-67.48414137002165	219460.9351599819	-112225.7081085444	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.769	1e-05	-7487375.614978896	-14554822.41140116	0.1623582757245025	0.3371377691443709	-0.0003481484625808848	-67.23853751710932	216466.0582560379	-111354.2996194454	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.779999999999999	1e-05	-7402465.906697936	-14305719.62785966	0.1623763164517993	0.3352563989071803	-0.0003469535237313977	-66.99616233852502	213531.0063044448	-110489.7887129611	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.791	1e-05	-7318784.844011478	-14062592.30191383	0.1623878202612066	0.3334015038015496	-0.0003458262747452726	-66.75694794415183	210654.1813052717	-109632.213869086	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.802	1e-05	-7236314.182079694	-13825254.93430396	0.1623930255319253	0.3315725403265317	-0.0003447649738598631	-66.52082841156334	207834.0388795903	-108781.6057162155	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.812999999999999	1e-05	-7155035.721292613	-13593529.09691108	0.162392160901512	0.3297689794797644	-0.0003437679436972892	-66.28773971346982	205069.0860978154	-107937.9875681696	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.824	1e-05	-7074931.329776851	-13367243.11303225	0.1623854456650775	0.3279903062741094	-0.0003428335683745939	-66.05761964840478	202357.8794108416	-107101.3759254314	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.835000000000001	1e-05	-6995982.963506802	-13146231.75439114	0.1623730901527402	0.3262360192735233	-0.0003419602908206935	-65.83040777448177	199699.0226789423	-106271.7809425874	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.846	1e-05	-6918172.684257499	-12930335.95390772	0.1623552960864487	0.3245056301481389	-0.0003411466101369545	-65.60604534606196	197091.1652934028	-105449.2068647426	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.856999999999999	1e-05	-6841482.675561094	-12719402.53336574	0.1623322569171753	0.3227986632490926	-0.0003403910791769169	-65.38447525318304	194533.0003869444	-104633.6524346443	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.867999999999999	1e-05	-6765895.256840529	-12513283.94519028	0.1623041581433187	0.3211146552045458	-0.0003396923022127484	-65.16564196360818	192023.2631295098	-103825.1112725105	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.879	1e-05	-6691392.895869904	-12311838.02764911	0.1622711776107922	0.3194531545397074	-0.000339048932680781	-64.94949146736204	189560.7291069891	-103023.5722302691	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.890000000000001	1e-05	-6617958.219658369	-12114927.77293117	0.1622334857945177	0.3178137213259863	-0.0003384596710980039	-64.73597122362906	187144.2127821127	-102229.019721173	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.901	1e-05	-6545574.023804801	-11922421.10771977	0.1621912460595627	0.3161959268680413	-0.0003379232629473445	-64.52503010989608	184772.5660388593	-101441.4340250344	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.911999999999999	1e-05	-6474223.280264994	-11734190.68612197	0.1621446148968724	0.3145993534436157	-0.0003374384967865355	-64.31661837322731	182444.6768151713	-100660.7915677119	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.923	1e-05	-6403889.143209253	-11550113.69521558	0.1620937421219495	0.3130235941211517	-0.0003370042021914447	-64.11068758356831	180159.467834761	-99887.06516934693	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.933999999999999	1e-05	-6334554.952213477	-11370071.6740739	0.1620387710108355	0.3114682526974739	-0.0003366192478315025	-63.90719058897885	177915.8954580938	-99120.22424892809	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.945	1e-05	-6266204.231042016	-11193950.34820229	0.1619798383183199	0.309932943828557	-0.0003362825393466635	-63.70608147270118	175712.9486896574	-98360.23495701197	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.956	1e-05	-6198820.678115969	-11021639.48336282	0.1619170740586557	0.3084172934851982	-0.0003359930168812433	-63.50731551197641	173549.6484113699	-97607.0601736746	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.966999999999999	1e-05	-6132388.139768143	-10853032.76720072	0.1618506007756378	0.3069209399948072	-0.0003357496520257252	-63.3108491385243	171425.0469834454	-96860.65922841619	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.978	1e-05	-6066890.543350813	-10688027.73940335	0.161780531603136	0.3054435362841629	-0.0003355514431162768	-63.11663990060813	169338.22855225	-96120.9869729677	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
8.989000000000001	1e-05	-6002311.714511594	-10526525.83850803	0.1617069648236562	0.3039847552865016	-0.0003353974060196393	-62.92464642660935	167288.3111654855	-95387.99099088396	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
