7.636	1e-05	235701736.3774186	-291607645.5313972	-0.507673813812324	0.6178593881020016	-0.004897085344584625	-173.7150486036489	1678616.810303934	1356877.015560115	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.646999999999999	1e-05	211958522.3718862	-274480313.5743935	-0.4878883928817315	0.6210646038228164	-0.004455054284902559	-168.5223105296636	1628714.377261459	1257790.601829785	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.657999999999999	1e-05	191360546.1111144	-258962489.318983	-0.4690343851898375	0.6234783006596704	-0.004074976296339363	-163.7811306901431	1581120.651067608	1168431.237065615	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.669	1e-05	173373611.3265576	-244838483.9026293	-0.4510526567816062	0.6252027973008369	-0.003745365084272781	-159.429959506778	1535686.338956619	1087495.496887339	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.68	1e-05	157574507.9955103	-231930456.7444735	-0.4338888086288479	0.6263255078580389	-0.003457333920322278	-155.4183779234245	1492274.944770164	1013906.266387208	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.691	1e-05	143623914.9738676	-220090253.5436353	-0.4174927220025073	0.6269215322764651	-0.003203911142594162	-151.7046369992127	1450761.325083839	946764.4887149208	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.702	1e-05	131246840.802293	-209193310.0237147	-0.4018181540203565	0.627055712694644	-0.002979558902913163	-148.2538310999333	1411030.464639076	885313.0072719941	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.713	1e-05	120218268.2518857	-199134027.7288918	-0.3868223772988348	0.626784283811412	-0.002779828577216097	-145.0365204791242	1372976.425840823	828909.0533462861	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.724	1e-05	110352458.8867112	-189822217.3847966	-0.3724658583791192	0.6261562103834618	-0.002601109937863376	-142.02767819212	1336501.43923175	777003.0227812985	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.734999999999999	1e-05	101494875.6386485	-181180328.8353917	-0.3587119702697725	0.6252142806671708	-0.002440445836844145	-139.2058747939736	1301515.110055756	729121.899962906	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.746	1e-05	93516006.88339534	-173141268.8975855	-0.3455267350440201	0.6239960073917453	-0.002295393421934015	-136.5526398709812	1267933.72172692	684856.165201046	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.757	1e-05	86306590.9512845	-165646664.4262156	-0.3328785929519853	0.6225343754423599	-0.002163918906380794	-134.051956798621	1235679.6211284	643849.3470963398	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.768	1e-05	79773885.25163893	-158645466.5674904	-0.3207381949624666	0.6208584663600407	-0.002044316868722473	-131.6898590733019	1204680.673652115	605789.607203209	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.779	1e-05	73838723.74438615	-152092819.3632888	-0.3090782160426622	0.6189939830429533	-0.001935147713660126	-129.4541049364701	1174869.778166201	570402.9032311402	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.79	1e-05	68433175.79527697	-145949135.2460344	-0.297873186825202	0.616963692990827	-0.001835188736531459	-127.3339129571713	1146184.433817927	537447.3906496383	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.801	1e-05	63498668.3712986	-140179333.9674854	-0.2870993416064136	0.6147878046079046	-0.001743395488068573	-125.3197455213957	1118566.351937802	506708.8048306663	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.811999999999999	1e-05	58984468.52278377	-134752211.7493834	-0.2767344808750667	0.6124842881469613	-0.001658871016080189	-123.4031302980605	1091961.107381668	477996.6262034324	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.823	1e-05	54846448.42653652	-129639915.0261387	-0.2667578467911851	0.6100691506065117	-0.001580841188260706	-121.5765120530424	1066317.824511207	451140.8756466353	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.834	1e-05	51046073.80590769	-124817498.8216794	-0.257150010226356	0.6075566721209023	-0.001508634749272305	-119.8331288977821	1041588.893716572	425989.4208942082	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.845	1e-05	47549570.25966222	-120262554.0878948	-0.24789276814261	0.6049596099875166	-0.001441667094741099	-118.1669083497909	1017729.714962548	402405.7001334568	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.856	1e-05	44327232.27756992	-115954891.6000578	-0.23896905023156	0.6022893753684124	-0.001379426984885975	-116.5723795629223	994698.465318705	380266.7883908772	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.867	1e-05	41352847.44318276	-111876272.5190828	-0.2303628338610388	0.5995561868195953	-0.001321465600247877	-115.0445988365442	972455.8878396613	359461.7472563178	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.878	1e-05	38603214.19750176	-108010177.6799909	-0.2220590664861624	0.5967692040899889	-0.001267387475549125	-113.5790860931145	950965.0994976918	339890.2101317301	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.888999999999999	1e-05	36057736.03792434	-104341609.1900484	-0.2140435947772961	0.593936645057035	-0.001216842949565834	-112.1717704654288	930191.4161589785	321461.1642944883	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.899999999999999	1e-05	33698078.50277907	-100856919.1197464	-0.2063030998014586	0.591065888197662	-0.001169521845753786	-110.8189434889834	910102.1928408345	304091.8982459487	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.911	1e-05	31507877.99556755	-97543661.02066301	-0.1988250376668026	0.5881635626104341	-0.001125148157888652	-109.5172186745197	890666.6776980233	287707.0885189502	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.922	1e-05	29472493.62034139	-94390460.76272418	-0.191597585104563	0.585235627289713	-0.001083475560709402	-108.2634964579369	871855.8783677599	272238.0046752808	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.933	1e-05	27578794.86830919	-91386903.7921368	-0.18460958951935	0.5822874410924485	-0.001044283601249473	-107.0549337023249	853642.4394601777	257621.8148880243	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.944	1e-05	25814979.31848923	-88523436.40277685	-0.1778505230887932	0.5793238246222947	-0.001007374454454809	-105.8889170696247	836000.5301186898	243800.9774629447	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.955	1e-05	24170415.57105312	-85791279.0123712	-0.1713104405374293	0.5763491150756457	-0.0009725701488839917	-104.763039694824	818905.7406912302	230722.7060683071	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.965999999999999	1e-05	22635507.47686564	-83182349.76052867	-0.1649799402488807	0.5733672149435582	-0.0009397101854906319	-103.6750806893604	802334.9876606789	218338.4984001152	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.976999999999999	1e-05	21201576.40953282	-80689197.01212309	-0.1588501284147048	0.5703816353369787	-0.0009086494866995213	-102.6229870769882	786266.4260710519	206603.7196345807	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.988	1e-05	19860758.87806985	-78304939.569419	-0.1529125859489175	0.5673955345959156	-0.0008792566240343447	-101.6048578282091	770679.3687676076	195477.233348341	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
7.999	1e-05	18605917.22742539	-76023213.5781773	-0.1471593379243716	0.564411752752968	-0.0008514122814237948	-100.618929711134	755554.2118402373	184921.0736884008	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.01	1e-05	17430561.54244845	-73838125.26381446	-0.1415828253112064	0.5614328423449262	-0.0008250079189025498	-99.66356471954217	740872.365719471	174900.1535021267	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.021000000000001	1e-05	16328781.17125038	-71744208.76003811	-0.1361758788192482	0.5584610960009703	-0.0007999446070675808	-98.73723887451631	726616.1914328439	165382.0038932512	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.032	1e-05	15295184.5335527	-69736388.39767171	-0.1309316946651795	0.5554985711801338	-0.0007761320075776005	-97.83853222577828	712768.9415755981	156336.5413234621	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.042999999999999	1e-05	14324846.08485951	-67809944.91029187	-0.1258438121026089	0.5525471123831679	-0.0007534874791042972	-96.96611990376267	699314.7055948216	147735.858915999	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.053999999999998	1e-05	13413259.47837677	-65960485.08809546	-0.1209060925684187	0.5496083711227089	-0.0007319352910898388	-96.11876409439661	686238.3590241617	139554.0390768696	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.065	1e-05	12556296.10912248	-64183914.47482947	-0.1161127003123463	0.5466838239005809	-0.0007114059307058899	-95.2953068262305	673525.516341042	131766.9849373209	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.076000000000001	1e-05	11750168.34395007	-62476412.75641961	-0.1114580843892876	0.5437747884104281	-0.0006918354905179758	-94.49466347451043	661162.4871489141	124352.2684515762	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.087	1e-05	10991396.84110388	-60834411.53584982	-0.1069369619045539	0.5408824381576308	-0.0006731651260218986	-93.71581689948366	649136.2354151882	117288.9932632083	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.097999999999999	1e-05	10276781.44749672	-59254574.22798146	-0.1025443024124835	0.5380078156655261	-0.0006553405742624627	-92.95781214704792	637434.3415195773	110557.6706971854	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.109	1e-05	9603375.232820235	-57733777.84164314	-0.0982753133775196	0.5351518444171266	-0.0006383117255534602	-92.21975164908919	626044.9668903621	104140.1074382331	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.120000000000001	1e-05	8968461.280243343	-56269096.44514825	-0.09412542661501422	0.5323153396642332	-0.0006220322416898649	-91.50079086877855	614956.8210254773	98019.3036372276	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.131	1e-05	8369531.904167623	-54857786.13635042	-0.09009028563631194	0.5294990182206664	-0.000606459215003523	-90.80013434289027	604159.1307141421	92179.36033478065	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.141999999999999	1e-05	7804270.009938324	-53497271.35973669	-0.08616573382897363	0.526703507343256	-0.0005915528631998824	-90.11703207907497	593641.6112896947	86605.39523189	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.152999999999999	1e-05	7270532.346972819	-52185132.43178867	-0.08234780340927794	0.5239293527925452	-0.000577276255772022	-89.4507762710732	583394.439760156	81283.46594440808	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.164	1e-05	6766334.439157682	-50919094.15193379	-0.07863270508911047	0.5211770261550556	-0.000563595068281741	-88.80069829924231	573408.2296753995	76200.49998261977	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.175000000000001	1e-05	6289837.003679845	-49697015.39051025	-0.07501681840452323	0.5184469315001006	-0.0005504773612447791	-88.16616598756997	563674.0076021095	71344.23078289426	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.186	1e-05	5839333.693066475	-48516879.55741949	-0.07149668265737708	0.5157394114360881	-0.0005378933808678045	-87.54658109165747	554183.1910882664	66703.13919424116	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.196999999999999	1e-05	5413240.01551534	-47376785.86589637	-0.06806898842571862	0.5130547526245556	-0.0005258153791418901	-86.94137699503943	544927.5680090603	62266.39988828329	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.207999999999998	1e-05	5010083.30629064	-46274941.31519462	-0.06473056960193468	0.5103931908038465	-0.0005142174511967671	-86.35001659373017	535899.277194667	58023.83222025756	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.218999999999999	1e-05	4628493.638234471	-45209653.32423515	-0.06147839592123305	0.5077549153690331	-0.0005030753879771782	-85.77199035108839	527090.7902484972	53965.8551199697	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.23	1e-05	4267195.572524388	-44179322.95553914	-0.05830956594581305	0.505140073549817	-0.0004923665426740518	-85.20681450703562	518494.8944720641	50083.44563462828	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.241	1e-05	3925000.662572536	-43182438.67512797	-0.05522130047302509	0.5025487742239616	-0.0004820697093886905	-84.65402942735953	510104.6768190207	46368.10078785498	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.251999999999999	1e-05	3600800.633803486	-42217570.59973254	-0.05221093633812846	0.4999810913998637	-0.0004721650127565695	-84.11319808033852	501913.5088071945	42811.80245176669	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.263	1e-05	3293561.170962958	-41283365.18763543	-0.04927592058463581	0.4974370673986866	-0.000462633807466779	-83.58390462924382	493915.0323229572	39406.98496158213	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.274000000000001	1e-05	3002316.252190555	-40378540.33389241	-0.04641380497733194	0.4949167157633163	-0.0004534585865883391	-83.06575313044846	486103.1462573732	36146.50522846565	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.285	1e-05	2726162.975888503	-39501880.8345925	-0.04362224083488675	0.492420023918792	-0.0004446228978829284	-82.55836632790484	478471.9939181422	33023.61513143795	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.295999999999999	1e-05	2464256.832332241	-38652234.18830731	-0.04089897416077726	0.4899469556064568	-0.0004361112672765478	-82.06138453567735	471015.9511656429	30031.93599084538	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.306999999999999	1e-05	2215807.377126382	-37828506.70598035	-0.03824184105280781	0.4874974531119098	-0.0004279091288108969	-81.57446460102902	463729.6152252718	27165.43494462706	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.318	1e-05	1980074.268209554	-37029659.90327568	-0.03564876337300804	0.4850714393049568	-0.0004200027604493871	-81.09727894129091	456607.7941318601	24418.40306599085	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.329000000000001	1e-05	1756363.632164008	-36254707.15186816	-0.03311774466099271	0.4826688195079875	-0.0004123792251724954	-80.62951464839018	449645.4967651375	21785.43507654162	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.34	1e-05	1544024.729226686	-35502710.5683679	-0.03064686627514157	0.4802894832076924	-0.0004050263168687478	-80.17087265549347	442837.9234382329	19261.4105234387	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.350999999999999	1e-05	1342446.88936288	-34772778.12155762	-0.02823428374703152	0.4779333056236588	-0.0003979325105751767	-79.72106696073594	436180.4570040801	16841.47629896202	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.362	1e-05	1151056.694877724	-34064060.94037846	-0.02587822333569867	0.4756001491460937	-0.0003910869166823104	-79.2798239034762	429668.6544468958	14521.0303956857	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.372999999999999	1e-05	969315.3872160806	-33375750.80670774	-0.02357697876914999	0.4732898646538268	-0.0003844792387198811	-78.84688148892685	423298.2389284602	12295.70679643034	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.384	1e-05	796716.4780628273	-32707077.81839037	-0.02132890816150024	0.4710022927227345	-0.000378099734419453	-78.42198875738582	417065.0922608993	10161.36141011084	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.395	1e-05	632783.5466680848	-32057308.20928668	-0.0191324310949097	0.4687372647338006	-0.0003719391797682396	-78.00490519463342	410965.2477797733	8114.058970599224	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.405999999999999	1e-05	477068.2072057155	-31425742.31424685	-0.01698602585625864	0.4664946038892051	-0.0003659888357772555	-77.59540018035341	404994.8835929841	6150.060824513734	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.417	1e-05	329148.2314221365	-30811712.66798279	-0.01488822681913282	0.4642741261440865	-0.0003602404177420184	-77.19325247171911	399150.3161827864	4265.813538811843	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.428000000000001	1e-05	188625.8133518323	-30214582.22774928	-0.01283762196242022	0.462075641060973	-0.0003546860667772837	-76.79824971952381	393427.9943397148	2457.938266420106	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.439	1e-05	55125.96402676956	-29633742.71059991	-0.01083285051736871	0.4598989525932186	-0.0003493183234350537	-76.41018801445989	387824.493408624	723.2208121008211	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.449999999999999	1e-05	-71704.97464463237	-29068613.03676564	-0.008872600735461367	0.4577438598032707	-0.0003441301032325855	-76.02887146135377	382336.5098284378	-941.3976528431966	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.460999999999999	1e-05	-192200.7067985553	-28518637.87140202	-0.006955607770038563	0.4556101575210687	-0.0003391146739319938	-75.6541117793425	376960.8559483921	-2538.82927607447	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.472	1e-05	-306676.2592363312	-27983286.25759025	-0.005080651665071434	0.4534976369474322	-0.0003342656344284193	-75.28572792614662	371694.4551046896	-4071.847652907093	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.483000000000001	1e-05	-415429.1659353653	-27462050.33405943	-0.003246555444819332	0.4514060862068833	-0.0003295768951163776	-74.92354574474165	366534.3369425757	-5543.095438936694	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.494	1e-05	-518740.5678925208	-26954444.13161796	-0.001452183298663368	0.4493352908539369	-0.0003250426596171361	-74.56739763086686	361477.6329697432	-6955.09148393059	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.504999999999999	1e-05	-616876.2350295188	-26460002.44277069	0.0003035611443711339	0.4472850343366185	-0.0003206574077612439	-74.21712221993651	356521.5723279839	-8310.23752064383	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.516	1e-05	-710087.5163382653	-25978279.75942793	0.002021736456417456	0.445255098420574	-0.0003164158797179171	-73.87256409202911	351663.4777707476	-9610.824440114278	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.527000000000001	1e-05	-798612.2238991044	-25508849.27401628	0.003703364971658907	0.4432452635769458	-0.0003123130612025816	-73.53357349373405	346900.7618351282	-10859.03818244716	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.538	1e-05	-882675.4559055313	-25051301.93966135	0.00534943427177037	0.4412553093368233	-0.0003083441696563012	-73.20000607573057	342230.923197451	-12056.96526968326	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.548999999999999	1e-05	-962490.3633767689	-24605245.58544856	0.006960898600071097	0.4392850146149458	-0.000304504641338536	-72.87172264505681	337651.5432023758	-13206.59800513157	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.559999999999999	1e-05	-1038258.864882506	-24170304.08306979	0.008538680208264759	0.4373341580050301	-0.0003007901192649629	-72.54858893110905	333160.2825560095	-14309.83936224039	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.571	1e-05	-1110172.313191137	-23746116.56144339	0.01008367063947913	0.435402518048974	-0.0002971964419141783	-72.23047536447996	328754.8781741308	-15368.50758366975	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.582000000000001	1e-05	-1178412.117443413	-23332336.66615002	0.0115967319510244	0.4334898734819301	-0.000293719632668167	-71.91725686781261	324433.1401771687	-16384.34050990652	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.593	1e-05	-1243150.324191315	-22928631.86075947	0.01307869788010296	0.4315960034551563	-0.000290355889901343	-71.6088126579056	320192.9490240744	-17358.99965582556	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.603999999999999	1e-05	-1304550.160292234	-22534682.76733989	0.01453037495550502	0.4297206877383279	-0.0002871015777156978	-71.30502605836239	316032.2527777076	-18294.07405119194	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.614999999999998	1e-05	-1362766.540472428	-22150182.54363799	0.01595254355817888	0.4278637069029158	-0.0002839532172284769	-71.00578432212698	311949.0644948134	-19191.08386085825	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.625999999999999	1e-05	-1417946.542124955	-21774836.29459655	0.01734595893328272	0.4260248424880465	-0.0002809074784056741	-70.71097846329521	307941.4597340247	-20051.48379896893	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.637	1e-05	-1470229.849676837	-21408360.51604832	0.01871135215635034	0.4242038771502291	-0.0002779611723936727	-70.42050309763486	304007.5741757942	-20876.66635009426	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.648	1e-05	-1519749.17071853	-21050482.5685719	0.02004943105585388	0.422400594798107	-0.0002751112443086291	-70.13425629128702	300145.6013484215	-21667.96480990791	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.658999999999999	1e-05	-1566630.62588323	-20700940.17964184	0.02136088109447232	0.4206147807134223	-0.0002723547664563462	-69.85213941715593	296353.7904547604	-22426.656156663	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.67	1e-05	-1610994.114313951	-20359480.97233282	0.02264636621113081	0.4188462216591778	-0.0002696889319639275	-69.57405701853274	292630.4442944492	-23153.96376400564	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.681000000000001	1e-05	-1652953.656423913	-20025862.01895874	0.02390652962583395	0.4170947059759733	-0.0002671110487713957	-69.29991667952406	288973.9172768355	-23851.05996507172	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.692	1e-05	-1692617.715539834	-19699849.41813716	0.02514199460915567	0.4153600236673879	-0.000264618533978762	-69.02962890188917	285382.6135200037	-24519.06847734337	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.702999999999999	1e-05	-1730089.49982817	-19381217.89387404	0.02635336521815046	0.4136419664751717	-0.0002622089085251111	-68.76310698791443	281854.9850316077	-25159.06669610267	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.713999999999999	1e-05	-1765467.245903027	-19069750.41535727	0.02754122700040351	0.4119403279450306	-0.0002598797921634417	-68.50026692897831	278389.5299674351	-25772.08786529572	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.725	1e-05	-1798844.485298718	-18765237.8362355	0.02870614766773327	0.4102549034836226	-0.0002576288987209927	-68.24102729948392	274984.7909638559	-26359.12313241891	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.736000000000001	1e-05	-1830310.295008868	-18467478.55223852	0.02984867774111621	0.4085854904074176	-0.0002554540316326747	-67.9853091558554	271639.3535405067	-26921.12349515178	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.747	1e-05	-1859949.533109891	-18176278.176073	0.03096935116820854	0.4069318879839559	-0.0002533530797118553	-67.73303594031545	268351.8445697916	-27459.00164555597	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.757999999999999	1e-05	-1887843.060479831	-17891449.22859513	0.03206868591482259	0.4052938974660271	-0.0002513240131729255	-67.48413338917895	265120.9308099363	-27973.63371826641	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.769	1e-05	-1914067.949509999	-17612810.84532782	0.03314718453163668	0.4036713221192372	-0.0002493648798553042	-67.23852944541467	261945.3174985361	-28465.86094809211	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.779999999999999	1e-05	-1938697.680674701	-17340188.49744888	0.03420533469734344	0.4020639672434045	-0.0002474738016562683	-66.99615417524225	258823.747003679	-28936.49124257454	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.791	1e-05	-1961802.327725025	-17073413.72643358	0.03524360973937157	0.4004716401881807	-0.0002456489711628831	-66.75693968854539	255754.9975299074	-29386.30067413982	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.802	1e-05	-1983448.732251528	-16812323.8915876	0.03626246913330267	0.3988941503632785	-0.0002438886484619513	-66.52082006289854	252737.8818764293	-29816.03489667923	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.812999999999999	1e-05	-2003700.668282711	-16556761.92975537	0.03726235898195074	0.3973313092437062	-0.0002421911581106929	-66.28773127101302	249771.2462451532	-30226.41049070709	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.824	1e-05	-2022618.997571585	-16306576.12653179	0.03824371247509761	0.3957829303703642	-0.0002405548862898153	-66.05761111142358	246853.9690962167	-30618.11624146594	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.835000000000001	1e-05	-2040261.816116187	-16061619.89835787	0.03920695033070254	0.3942488293464557	-0.0002389782780697709	-65.8303991422453	243984.9600489674	-30991.81435315498	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.846	1e-05	-2056684.592498075	-15821751.58491053	0.04015248121836323	0.3927288238301816	-0.0002374598348632624	-65.60603661784104	241163.1588263397	-31348.14160340425	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.856999999999999	1e-05	-2071940.298505783	-15586834.25124964	0.04108070216551363	0.3912227335243362	-0.0002359981119650361	-65.38446642825043	238387.5342409298	-31687.71044069566	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.867999999999999	1e-05	-2086079.532508584	-15356735.49922055	0.04199199894666117	0.3897303801636153	-0.0002345917162556147	-65.16563304123892	235657.0832212057	-32011.11002771783	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.879	1e-05	-2099150.635992843	-15131327.28765102	0.04288674645534474	0.3882515875006904	-0.0002332393039872121	-64.94948244683363	232970.8298765376	-32318.90723312402	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.890000000000001	1e-05	-2111199.80359855	-14910485.76092884	0.04376530905771348	0.3867861812925261	-0.0002319395787083324	-64.73596210422187	230327.8246001109	-32611.64757327775	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.901	1e-05	-2122271.186923945	-14694091.08559019	0.0446280409250196	0.385333989288931	-0.0002306912892593975	-64.5250208908935	227727.1432091437	-32889.85610472217	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.911999999999999	1e-05	-2132406.992270415	-14482027.29459213	0.04547528633969722	0.3838948412259298	-0.0002294932278695656	-64.3166090539162	225167.8861222176	-33154.03826681653	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.923	1e-05	-2141647.57226475	-14274182.13899094	0.04630737996473233	0.3824685688270426	-0.0002283442283449111	-64.11067816323917	222649.1775740057	-33404.68067046729	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.933999999999999	1e-05	-2150031.51102754	-14070446.94676373	0.04712464705725516	0.3810550058155439	-0.0002272431642476041	-63.90718106692616	220170.1648677062	-33642.25182473712	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.945	1e-05	-2157595.701965712	-13870716.48847774	0.04792740359045311	0.3796539879389733	-0.0002261889471733259	-63.70607184822359	217730.0176647363	-33867.20278378631	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.956	1e-05	-2164375.416092025	-13674888.84934211	0.04871595621444003	0.3782653530009246	-0.000225180524916614	-63.50730578437688	215327.9273083447	-34079.96767780944	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.966999999999999	1e-05	-2170404.356305479	-13482865.30666754	0.04949060191175569	0.376888940878074	-0.0002242168795281582	-63.31083930711029	212963.1061694692	-34280.96405189516	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.978	1e-05	-2175714.686159714	-13294550.21038624	0.05025162700017649	0.3755245934535241	-0.0002232970249246927	-63.1166299646919	210634.7869809301	-34470.5928256234	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
8.989000000000001	1e-05	-2180336.995661276	-13109850.85964817	0.05099930437487288	0.3741721542376474	-0.0002224200032688748	-62.92463638550901	208342.2220513732	-34649.23726894461	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
