7.976999999999999	1e-05	-310553792.8827289	-202865088.8404123	2.182642514992687	1.471901733394554	-0.0009645005326031004	-102.6230936390525	1976826.076476881	-3026140.366857415	2	500	4	7	7.464101615137754	0	4	9
7.988	1e-05	-298380269.8912659	-186248495.8740423	2.150112681775655	1.386883057608957	-0.0009355738521214256	-101.6049661553734	1833091.928255058	-2936653.258090864	2	500	4	7	7.464101615137754	0	4	9
7.999	1e-05	-286731922.2884142	-171163925.4899608	2.117444353057358	1.307563992552436	-0.0009081972155037624	-100.6190398165017	1701134.435970773	-2849663.223240499	2	500	4	7	7.464101615137754	0	4	9
8.01	1e-05	-275593740.5148913	-157416013.2745416	2.084773833651407	1.233225806432984	-0.00088226486201633	-99.66367661733517	1579496.746227263	-2765223.563230225	2	500	4	7	7.464101615137754	0	4	9
8.021000000000001	1e-05	-264889218.3227583	-144978665.4452153	2.051731781942755	1.164333521136055	-0.0008576713246895122	-98.73735256712594	1468349.744006273	-2682753.305353269	2	500	4	7	7.464101615137754	0	4	9
8.032	1e-05	-254670043.8228416	-133611597.5308346	2.018947716236434	1.09964475961854	-0.0008343328085854441	-97.83864772641931	1365654.292660487	-2602947.91813534	2	500	4	7	7.464101615137754	0	4	9
8.042999999999999	1e-05	-244911622.3811805	-123236454.52855	1.986450728868756	1.039065264332289	-0.0008121642328355653	-96.9662372230931	1270942.436933455	-2525730.575723158	2	500	4	7	7.464101615137754	0	4	9
8.053999999999998	1e-05	-235621825.0636457	-113760378.3219223	1.95452917527622	0.982333033899356	-0.0007910870911383063	-96.11888324507352	1183558.46126601	-2451348.588446089	2	500	4	7	7.464101615137754	0	4	9
8.065	1e-05	-226736755.5122394	-105112575.1900894	1.922865172841146	0.9293028866729599	-0.000771033434738881	-95.29542781429596	1103037.28223648	-2379294.686366902	2	500	4	7	7.464101615137754	0	4	9
8.076000000000001	1e-05	-218271488.1446837	-97210029.43605338	1.89178839105274	0.8796864391308958	-0.0007519366928863771	-94.4947863091972	1028752.697469607	-2309870.450138668	2	500	4	7	7.464101615137754	0	4	9
8.087	1e-05	-210223824.124229	-89976300.40422902	1.861488560937317	0.8331951775770498	-0.000733736282809474	-93.71594159219102	960113.5600732621	-2243194.872531606	2	500	4	7	7.464101615137754	0	4	9
8.097999999999999	1e-05	-202516244.641384	-83388460.52396411	1.831463637043133	0.7899639751882879	-0.0007163793666318922	-92.95793869648094	897072.6156114247	-2178572.425732352	2	500	4	7	7.464101615137754	0	4	9
8.109	1e-05	-195154909.2796073	-77319251.69443932	1.801949799921949	0.7491567598282646	-0.0006998222836518482	-92.21988006457779	838438.8766682514	-2116184.952580066	2	500	4	7	7.464101615137754	0	4	9
8.120000000000001	1e-05	-188147620.48509	-71738516.25320604	1.773192267901773	0.7107663712527393	-0.0006840128090542297	-91.50092116052365	784034.9783593193	-2056231.58552741	2	500	4	7	7.464101615137754	0	4	9
8.131	1e-05	-181473777.2685112	-66611725.57555195	1.745170717936325	0.6747192755805785	-0.0006689065930397675	-90.80026651894917	733621.8824582213	-1998598.611008763	2	500	4	7	7.464101615137754	0	4	9
8.141999999999999	1e-05	-175114557.1633871	-61896536.50419826	1.717870624564896	0.6408414882415232	-0.0006544639890255882	-90.11716614712604	686859.2399606499	-1943182.582471095	2	500	4	7	7.464101615137754	0	4	9
8.152999999999999	1e-05	-169054248.4718539	-57555111.22795396	1.691296225337714	0.6089748707859739	-0.0006406478174262499	-89.45091223875006	643440.3020802457	-1889906.22926252	2	500	4	7	7.464101615137754	0	4	9
8.164	1e-05	-163276487.1173488	-53555131.4410328	1.66543447498127	0.5789908451055805	-0.0006274235065724805	-88.8008361735957	603105.6392969792	-1838677.604290879	2	500	4	7	7.464101615137754	0	4	9
8.175000000000001	1e-05	-157779273.82357	-49866965.53888633	1.640411661544155	0.5507685363828804	-0.0006147558468200815	-88.16630577735822	565613.6461871446	-1789560.362296509	2	500	4	7	7.464101615137754	0	4	9
8.186	1e-05	-152530345.752432	-46473559.4335759	1.616030034188406	0.5242942563473336	-0.0006026170351137818	-87.54672279995496	530854.9294453057	-1742269.967075076	2	500	4	7	7.464101615137754	0	4	9
8.196999999999999	1e-05	-147518573.8227978	-43334293.23890475	1.592302288110531	0.4992907453901351	-0.0005909814282616135	-86.94152062870607	498441.8914575812	-1696752.922954856	2	500	4	7	7.464101615137754	0	4	9
8.207999999999998	1e-05	-142737333.0443747	-40430908.62038346	1.569279888188561	0.4756982015089122	-0.0005798207444163047	-86.35016215957566	468231.5128834465	-1653002.819962878	2	500	4	7	7.464101615137754	0	4	9
8.218999999999999	1e-05	-138174616.5785931	-37744727.15249784	1.546950378909979	0.4534379945530068	-0.0005691101843169191	-85.772137855379	440068.8254089183	-1610946.976323705	2	500	4	7	7.464101615137754	0	4	9
8.23	1e-05	-133817418.6325446	-35256130.92492865	1.525282217132636	0.432406867356928	-0.0005588275506801507	-85.20696395601527	413780.833448131	-1570495.898310528	2	500	4	7	7.464101615137754	0	4	9
8.241	1e-05	-129655729.1588938	-32947712.18607656	1.504269543719718	0.4125133258164402	-0.0005489513158989462	-84.65418082762528	389213.5347884852	-1531590.22073132	2	500	4	7	7.464101615137754	0	4	9
8.251999999999999	1e-05	-125682056.6003792	-30807501.11057444	1.483928663826733	0.3937179324916867	-0.0005394597450181176	-84.11335143785946	366271.3070242247	-1494196.306095395	2	500	4	7	7.464101615137754	0	4	9
8.263	1e-05	-121882243.2356015	-28819553.13957629	1.464191713387843	0.375923054994422	-0.0005303359733232685	-83.5840599498235	344806.491709355	-1458197.417611472	2	500	4	7	7.464101615137754	0	4	9
8.274000000000001	1e-05	-118249682.8743981	-26969973.91272134	1.44507290129786	0.3590457370578691	-0.0005215616102388571	-83.06591042096213	324690.5529786984	-1423562.481034693	2	500	4	7	7.464101615137754	0	4	9
8.285	1e-05	-114775932.019105	-25253377.11773026	1.4265573865148	0.3430981942248042	-0.0005131186178777207	-82.55852559270447	305893.1865852996	-1390235.28140331	2	500	4	7	7.464101615137754	0	4	9
8.295999999999999	1e-05	-111450146.955298	-23653600.93945784	1.408596691182722	0.3279516099367934	-0.0005049936793221039	-82.06154578097363	288250.5631583582	-1358127.00491959	2	500	4	7	7.464101615137754	0	4	9
8.306999999999999	1e-05	-108266203.2915569	-22162253.55325043	1.391193543597107	0.3135657528164695	-0.0004971711545179363	-81.57462783295135	271688.8080144959	-1327202.72334464	2	500	4	7	7.464101615137754	0	4	9
8.318	1e-05	-105217027.3910365	-20770846.84408409	1.374334236008131	0.2998925093799082	-0.0004896370002013435	-81.09744416600282	256129.9227028407	-1297413.291656581	2	500	4	7	7.464101615137754	0	4	9
8.329000000000001	1e-05	-102296200.7113183	-19472171.75123161	1.358008567652892	0.2868944080394316	-0.0004823776831144407	-80.62968187185187	241508.8748826649	-1268714.96746583	2	500	4	7	7.464101615137754	0	4	9
8.34	1e-05	-99495903.76516558	-18258826.66468127	1.342182995266709	0.2745254147782862	-0.000475381586730252	-80.17104188351628	227755.7607484586	-1241044.0622542	2	500	4	7	7.464101615137754	0	4	9
8.350999999999999	1e-05	-96810337.83499548	-17124371.70053154	1.326845807935735	0.262747430250642	-0.000468636840361702	-79.72123819916391	214810.2711515115	-1214359.427347731	2	500	4	7	7.464101615137754	0	4	9
8.362	1e-05	-94233712.77486655	-16062329.4249469	1.31198137051517	0.2515167645451313	-0.0004621325279394648	-79.27999715849431	202609.4765341952	-1188617.842077464	2	500	4	7	7.464101615137754	0	4	9
8.372999999999999	1e-05	-91760806.10427234	-15067416.58191726	1.297577643860373	0.2408016587354878	-0.0004558580138573779	-78.84705676671824	191103.4820927461	-1163781.157484514	2	500	4	7	7.464101615137754	0	4	9
8.384	1e-05	-89387246.10586052	-14134376.31907247	1.283631134383634	0.2305667898809427	-0.0004498029005103082	-78.42216606455183	180240.992092042	-1139820.149310362	2	500	4	7	7.464101615137754	0	4	9
8.395	1e-05	-87105621.39224336	-13260436.96987392	1.270090106799434	0.2208080318259812	-0.0004439592159419606	-78.00508453591392	170000.8762566769	-1116664.976866781	2	500	4	7	7.464101615137754	0	4	9
8.405999999999999	1e-05	-84912914.6957882	-12439101.94178678	1.256963431709808	0.2114651593678523	-0.0004383175525038078	-77.59558156254624	160313.0145065647	-1094299.993864157	2	500	4	7	7.464101615137754	0	4	9
8.417	1e-05	-82804875.66723849	-11667578.55671826	1.244238315238722	0.2025279748521635	-0.0004328691844319432	-77.19343590091077	151153.3041121561	-1072692.376900068	2	500	4	7	7.464101615137754	0	4	9
8.428000000000001	1e-05	-80776729.27514781	-10942002.61346509	1.231891166648744	0.1939675176858913	-0.0004276067816380793	-76.79843520194527	142482.7516591641	-1051800.966206547	2	500	4	7	7.464101615137754	0	4	9
8.439	1e-05	-78825082.67980008	-10259197.09387437	1.219916003092242	0.1857627416039657	-0.0004225223934772854	-76.41037555644938	134270.1549850692	-1031601.080005419	2	500	4	7	7.464101615137754	0	4	9
8.449999999999999	1e-05	-76945656.06738421	-9616362.031255839	1.2082903101224	0.1778956284421597	-0.00041760937597493	-76.02906106897908	126488.2735596703	-1012055.155789503	2	500	4	7	7.464101615137754	0	4	9
8.460999999999999	1e-05	-75135331.02060248	-9010530.528955553	1.197006893673229	0.1703435738694722	-0.0004128607035211103	-75.65430345899242	119106.7810456856	-993139.5626002863	2	500	4	7	7.464101615137754	0	4	9
8.472	1e-05	-73390716.47828639	-8439338.007020261	1.186051654910718	0.1630911520626606	-0.0004082700113316971	-75.28592168406662	112102.4463862179	-974825.9577427953	2	500	4	7	7.464101615137754	0	4	9
8.483000000000001	1e-05	-71708665.90735674	-7900039.893677473	1.175412078478958	0.1561148077534887	-0.0004038313389743241	-74.92374158763135	105446.2341101312	-957088.1246098995	2	500	4	7	7.464101615137754	0	4	9
8.494	1e-05	-70086352.3037453	-7391018.580184485	1.165078177133065	0.149407534033878	-0.0003995386464066865	-74.56759556494886	99123.40677996862	-939903.0794692568	2	500	4	7	7.464101615137754	0	4	9
8.504999999999999	1e-05	-68520979.9177241	-6909997.844018669	1.15503859625124	0.1429498800916879	-0.0003953864982081421	-74.21732225177369	93109.83842958965	-923247.3097170193	2	500	4	7	7.464101615137754	0	4	9
8.516	1e-05	-67010195.83345474	-6455250.925207269	1.14528722285185	0.1367300153292188	-0.0003913692897807336	-73.87276622817144	87388.17113304955	-907102.3741744477	2	500	4	7	7.464101615137754	0	4	9
8.527000000000001	1e-05	-65550684.02242479	-6025518.860883046	1.13579927245044	0.1307423841684164	-0.0003874829002018785	-73.53377774004167	81946.88838603035	-891435.9398362888	2	500	4	7	7.464101615137754	0	4	9
8.538	1e-05	-64140621.32895865	-5618657.858914383	1.126573881584063	0.1249653888537204	-0.000383722098691698	-73.20021243889515	76761.99156331134	-876235.050919126	2	500	4	7	7.464101615137754	0	4	9
8.548999999999999	1e-05	-62777723.0482216	-5233404.379116644	1.1176002835418	0.1193910561672101	-0.0003800823820293658	-72.87193113156296	71820.9567269103	-861479.7875604869	2	500	4	7	7.464101615137754	0	4	9
8.559999999999999	1e-05	-61459870.45238846	-4868446.207782226	1.108868937636629	0.1140095150918344	-0.0003765594410588453	-72.54879954742226	67110.21052254783	-847151.7870013996	2	500	4	7	7.464101615137754	0	4	9
8.571	1e-05	-60185074.42379343	-4522559.171346786	1.100370979005901	0.108811416459337	-0.0003731491462755875	-72.23068811705772	62617.01514596901	-833233.8044567875	2	500	4	7	7.464101615137754	0	4	9
8.582000000000001	1e-05	-58951424.18663307	-4194627.011518044	1.09209738679286	0.1037883730540178	-0.0003698475922726813	-71.91747176306713	58329.77823188218	-819709.0521719264	2	500	4	7	7.464101615137754	0	4	9
8.593	1e-05	-57757125.24637537	-3883585.567175151	1.084039789948398	0.09893204480905336	-0.000366651037910154	-71.60902970224481	54237.31211039632	-806561.7646317307	2	500	4	7	7.464101615137754	0	4	9
8.603999999999999	1e-05	-56600486.72659631	-3588449.348052244	1.076190331343033	0.09423469228037491	-0.0003635558960622111	-71.3052452581847	50329.22777827639	-793777.0668085876	2	500	4	7	7.464101615137754	0	4	9
8.614999999999998	1e-05	-55479919.91358159	-3308315.572471481	1.068541740581646	0.08968934015173811	-0.0003605587137179323	-71.00600568379942	46596.02043395042	-781340.9947327678	2	500	4	7	7.464101615137754	0	4	9
8.625999999999999	1e-05	-54393862.11814463	-3042384.043871071	1.061085939833578	0.08529022210374229	-0.000357656274311062	-70.71120199307161	43029.37980728941	-769239.4584629824	2	500	4	7	7.464101615137754	0	4	9
8.637	1e-05	-53340876.84120501	-2789840.445582977	1.053816090982809	0.08103063634764575	-0.0003548454452715405	-70.42072880177727	39620.56732690873	-757459.6811142481	2	500	4	7	7.464101615137754	0	4	9
8.648	1e-05	-52319577.28903162	-2549974.783680185	1.046725144534201	0.07690525728906082	-0.0003521232623214842	-70.134484175973	36362.10480162427	-745989.1535498387	2	500	4	7	7.464101615137754	0	4	9
8.658999999999999	1e-05	-51328684.30902369	-2322079.954033162	1.039807106227958	0.07290822894681587	-0.0003494868327422805	-69.85236948856253	33246.35627571335	-734816.4860501172	2	500	4	7	7.464101615137754	0	4	9
8.67	1e-05	-50366966.70492613	-2105562.395331943	1.033055873841705	0.06903540494157487	-0.0003469334037932646	-69.57428928270562	30267.12270790913	-723930.5887781474	2	500	4	7	7.464101615137754	0	4	9
8.681000000000001	1e-05	-49433211.13881394	-1899820.086602658	1.026464715555982	0.06528193280116248	-0.000344460433607636	-69.3001511424559	27417.91707354572	-713320.2580295916	2	500	4	7	7.464101615137754	0	4	9
8.692	1e-05	-48526350.3578716	-1704312.521481157	1.020028939090299	0.0616437759016031	-0.0003420653203803338	-69.02986556948554	24692.97848322673	-702976.0453815941	2	500	4	7	7.464101615137754	0	4	9
8.702999999999999	1e-05	-47645358.95066706	-1518577.853801192	1.013743831840164	0.05811809915482344	-0.0003397455787125671	-68.76334586589408	22087.54156125378	-692888.7890278486	2	500	4	7	7.464101615137754	0	4	9
8.713999999999999	1e-05	-46789098.09470762	-1342116.699445866	1.00760141636251	0.05470077459499408	-0.00033749917940356	-68.50050802298465	19596.16455575062	-683047.3646314938	2	500	4	7	7.464101615137754	0	4	9
8.725	1e-05	-45956697.92205206	-1174467.446276626	1.001598590472899	0.05138817750756689	-0.0003353237359655825	-68.24127061509856	17213.82467727281	-673444.2623300161	2	500	4	7	7.464101615137754	0	4	9
8.736000000000001	1e-05	-45147243.67518055	-1015232.638467168	0.9957305193811582	0.04817764462358765	-0.0003332171332521221	-67.98555469850176	14936.3187933381	-664071.05006879	2	500	4	7	7.464101615137754	0	4	9
8.747	1e-05	-44359874.04581185	-864035.434426813	0.9899927847870852	0.04506663374239635	-0.0003311773223733566	-67.73328371526149	12759.6401888849	-654919.8176569922	2	500	4	7	7.464101615137754	0	4	9
8.757999999999999	1e-05	-43593777.21348485	-720547.5494559435	0.9843813368666142	0.04205337652556247	-0.0003292023145487584	-67.4843834014695	10680.40000176032	-645983.13713752	2	500	4	7	7.464101615137754	0	4	9
8.769	1e-05	-42848121.09595527	-584410.6707916802	0.978890999818221	0.03913510150120219	-0.000327290347201996	-67.23878169997926	8694.673264158513	-637253.0430646671	2	500	4	7	7.464101615137754	0	4	9
8.779999999999999	1e-05	-42122197.95147481	-455320.4980793701	0.9735187284001964	0.03631001979260841	-0.000325439521368364	-66.99640867681542	6799.246682767719	-628723.1893566843	2	500	4	7	7.464101615137754	0	4	9
8.791	1e-05	-41415298.30263718	-332996.8920118314	0.9682608307322651	0.03357662162146967	-0.0003236480941740171	-66.75719644163897	4991.187420110372	-620386.9978790274	2	500	4	7	7.464101615137754	0	4	9
8.802	1e-05	-40726740.49558773	-217190.3073241905	0.9631136512350594	0.03093387487035577	-0.000321914404187313	-66.52107907175427	3267.947523141287	-612238.1057537815	2	500	4	7	7.464101615137754	0	4	9
8.812999999999999	1e-05	-40055883.65142161	-107644.7787415243	0.9580739313987688	0.0283803864254147	-0.0003202368312402426	-66.28799253964895	1626.814816726079	-604270.5714235785	2	500	4	7	7.464101615137754	0	4	9
8.824	1e-05	-39402117.59799133	-4142.774560246267	0.9531385839382509	0.02591547036242361	-0.000318613812103816	-66.05787464355841	65.59128563512871	-596478.7361038011	2	500	4	7	7.464101615137754	0	4	9
8.835000000000001	1e-05	-38764860.41342232	93518.2561216132	0.9483046800793878	0.02353862259215656	-0.0003170438410913885	-65.83066494127846	-1417.752086465103	-588857.1974396808	2	500	4	7	7.464101615137754	0	4	9
8.846	1e-05	-38143558.45033654	185521.9597047948	0.943569477727821	0.02124963659565345	-0.0003155254630147468	-65.60630468681782	-2825.010703264146	-581400.8199941107	2	500	4	7	7.464101615137754	0	4	9
8.856999999999999	1e-05	-37537685.36842554	272033.0406840681	0.9389304277988876	0.01904862807132113	-0.0003140572691163829	-65.3847367698214	-4157.740052961915	-574104.7303798231	2	500	4	7	7.464101615137754	0	4	9
8.867999999999999	1e-05	-36946741.31343296	353196.552175705	0.9343851826842768	0.01693607708630588	-0.000312637892825096	-65.1659056576114	-5417.239184889462	-566964.3141490171	2	500	4	7	7.464101615137754	0	4	9
8.879	1e-05	-36370252.27848821	429136.809306289	0.9299316081883714	0.01491288153485586	-0.0003112660051898331	-64.94975733971332	-6604.528263507536	-559975.21505773	2	500	4	7	7.464101615137754	0	4	9
8.890000000000001	1e-05	-35807769.76984407	499955.6048059399	0.9255678021575653	0.01298043104645145	-0.000309940309563586	-64.73623927474125	-7720.315113867441	-553133.338665417	2	500	4	7	7.464101615137754	0	4	9
8.901	1e-05	-35258870.87115236	565729.4092672745	0.9212921225471756	0.01114071112868036	-0.0003086595351506576	-64.52530033952259	-8764.94559437818	-546434.8618450346	2	500	4	7	7.464101615137754	0	4	9
8.911999999999999	1e-05	-34723158.86845982	626505.0430064948	0.9171032295112463	0.009396453293534819	-0.0003074224287898041	-64.31689078034817	-9738.329470515726	-539876.2508720381	2	500	4	7	7.464101615137754	0	4	9
8.923	1e-05	-34200264.71173848	682292.9384420806	0.9130001491816144	0.007751358032785978	-0.0003062277439385362	-64.1109621662399	-10639.82752542071	-533454.2925945718	2	500	4	7	7.464101615137754	0	4	9
8.933999999999999	1e-05	-33689849.80237626	733056.3924117566	0.9089823725640638	0.006210439162979721	-0.0003050742250565556	-63.90746734412863	-11468.07404620814	-527166.1466347446	2	500	4	7	7.464101615137754	0	4	9
8.945	1e-05	-33191611.03256885	778693.6927574072	0.9050500146698619	0.004780583480113957	-0.0003039605840501995	-63.70636039583441	-12220.68442755643	-521009.4336097959	2	500	4	7	7.464101615137754	0	4	9
8.956	1e-05	-32705289.99258488	819006.4825372903	0.9012040853100782	0.003471524789963801	-0.00030288546201121	-63.50759659673196	-12893.74099696622	-514982.3903050137	2	500	4	7	7.464101615137754	0	4	9
8.966999999999999	1e-05	-32230690.87241233	853638.2204339523	0.8974469917400164	0.002297713699672259	-0.0003018473605852432	-63.31113237594425	-13480.79749473592	-509084.1646958423	2	500	4	7	7.464101615137754	0	4	9
8.978	1e-05	-31767719.19354693	881937.0350044798	0.8937835919412747	0.001282440164072678	-0.0003008445018896169	-63.11692527778386	-13970.668112222	-503315.4460033139	2	500	4	7	7.464101615137754	0	4	9
8.989000000000001	1e-05	-31316491.75250943	902556.7022860091	0.8902241102099023	0.0004696988189115603	-0.0002998744491170576	-62.92493392355643	-14341.01562657599	-497680.2373929871	2	500	4	7	7.464101615137754	0	4	9
9	1e-05	-30877966.19228467	910973.9650253858	0.8868003627380661	-3.002497123831227e-06	-0.0002989320541012612	-62.73511796587297	-14518.61192604545	-492195.9427757885	2	500	4	7	7.464101615137754	0	4	9
