7.625	1e-05	181758076.1496039	409232236.1774238	-0.355199882244897	-0.8167798077898194	-0.005438098670226253	-179.4355222602758	-2280695.255511038	1012874.547995803	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.636	1e-05	140959950.7727289	365834930.8432217	-0.2943465666963314	-0.7826208570004405	-0.004920010303736617	-173.7151830188419	-2105969.763261743	811383.247741254	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.646999999999999	1e-05	106511867.6928184	325798936.3380411	-0.2363948902597195	-0.7439592915763015	-0.004479367949298753	-168.5224540972537	-1933284.01823102	631982.2979843839	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.657999999999999	1e-05	75911981.94543633	288827577.7527017	-0.1779325241707779	-0.7013903543429502	-0.004101660534249192	-163.7812845598014	-1763507.225208246	463451.9068613956	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.669	1e-05	50285816.18978338	255575782.9944245	-0.1234173454018177	-0.6578660838003956	-0.00377549626402416	-159.4301243967361	-1603065.760918858	315371.790690401	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.68	1e-05	28601311.87471666	224624018.5362101	-0.07217671371088707	-0.6110639088067914	-0.003492279585308585	-155.4185549971111	-1445288.569971491	183995.1769174563	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.691	1e-05	9279510.296487365	196201002.8565273	-0.02135267386028472	-0.5625419787978166	-0.003246241424708018	-151.7048273726641	-1293308.886285098	61140.51915316369	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.702	1e-05	-7934476.128963197	169879261.3328354	0.02882558943571478	-0.5120565866633137	-0.00303289687571675	-148.2540355885019	-1145864.922114188	-53542.9028126983	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.713	1e-05	-23110271.27061508	144879111.7744301	0.077668206578833	-0.4580107105409271	-0.002849161361649	-145.0367394872607	-998910.057155364	-159360.4310760435	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.724	1e-05	-37060355.41592541	122352521.2120959	0.1270378352676216	-0.4047313980053659	-0.002693033039875041	-142.027908625407	-861463.2126878789	-260953.4683959274	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.734999999999999	1e-05	-49367510.87153845	101058251.6372454	0.174939336637209	-0.3489881690443661	-0.002561684268137719	-139.2061110089037	-725954.7903817812	-354649.4487971626	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.746	1e-05	-60925295.39032836	81327264.97468552	0.2239133846402894	-0.2924551505264694	-0.002450451430908915	-136.5528700999191	-595565.4508032065	-446177.0356782533	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.757	1e-05	-71306449.39597906	63427892.97213166	0.272053434590467	-0.23682733259782	-0.002349071996027539	-134.0521672601586	-473148.9591383574	-531938.8885265872	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.768	1e-05	-81317953.41478646	46407741.42251243	0.3219898971461186	-0.179124252917408	-0.002249067414799551	-131.6900381270032	-352390.7600065487	-617501.1194615755	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.779	1e-05	-90690101.84424889	31453417.59773105	0.3725349355593333	-0.1245729129067391	-0.002143388875225624	-129.4542513057953	-242957.7685201206	-700561.1764962341	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.79	1e-05	-99455113.91662511	17507247.3577396	0.4235160643432481	-0.06960557540629655	-0.002036021836760896	-127.3340318575228	-137478.2283192882	-781059.0175655724	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.801	1e-05	-107836685.6849277	5041379.498859334	0.4756888606716871	-0.01672961568924853	-0.001930827627493504	-125.3198452702323	-40214.84407089478	-860492.3114956522	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.811999999999999	1e-05	-116135454.3782624	-6119409.231434384	0.5302707782063611	0.03420342122814477	-0.001831149404297918	-123.4032182416078	49602.69774311205	-941104.8204669487	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.823	1e-05	-123622457.7206858	-15997595.35810374	0.5838080261150018	0.08266823725543264	-0.001739351714405272	-121.5765935368079	131599.0480612348	-1016825.897381544	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.834	1e-05	-130944447.1714829	-24554527.83257614	0.6391075692360834	0.1279203729147213	-0.001654885242432816	-119.8332075912137	204920.9618261244	-1092719.711697079	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.845	1e-05	-137994284.450194	-31838310.84035956	0.6955779825310368	0.1695809911248321	-0.001577443886816988	-118.1669865908731	269450.494400027	-1167786.903840849	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.856	1e-05	-144425037.3585736	-37820596.91775302	0.7513099368126583	0.206878444611791	-0.001506570196469423	-116.5724587518978	324454.5396947192	-1238925.12941169	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.867	1e-05	-150381229.270442	-42647405.94306526	0.8067982618958163	0.2399825823034543	-0.001441399441792934	-115.0446798143472	370719.3599712139	-1307150.362436921	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.878	1e-05	-155833904.3234397	-46338109.80996641	0.8616748953850143	0.2684382925656338	-0.001381297794034596	-113.5791693814587	407997.3927964687	-1372023.951277285	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.888999999999999	1e-05	-160662488.714052	-48938319.80691496	0.9150237802747833	0.2919386849594726	-0.001325738796447117	-112.1718563579385	436296.770240516	-1432283.600494473	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.899999999999999	1e-05	-164868242.7632027	-50555315.10098922	0.9665566627305014	0.310571151086626	-0.001274208792689044	-110.8190321454394	456214.1519175943	-1487719.737840211	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.911	1e-05	-168370005.5323728	-51313463.3364191	1.015480610796812	0.3245853454198799	-0.001226297386250046	-109.5173101504764	468559.2491974598	-1537377.339783558	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.922	1e-05	-171147028.466212	-51265637.87243184	1.061324311214194	0.3338680714619384	-0.001181651931288942	-108.2635907755832	473543.3722221302	-1580831.262631375	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.933	1e-05	-173181186.9987554	-50535883.44273673	1.103607746417642	0.3387919401933637	-0.001139957561106472	-107.0550308458411	472072.4204043938	-1617678.75351519	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.944	1e-05	-174497079.7866778	-49239612.89510119	1.142113794442684	0.3397567358670253	-0.001100934964699186	-105.8890170072146	465028.6548968349	-1647919.423111491	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.955	1e-05	-175068713.5532301	-47475210.98192265	1.176296602695421	0.3371183748694168	-0.00106436109824666	-104.763142379543	453184.0926359222	-1671086.101708008	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.965999999999999	1e-05	-174938099.0877846	-45344085.10148386	1.206056511348	0.3313249484146535	-0.001030024080749125	-103.6751860723264	437383.5711674515	-1687362.764414359	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.976999999999999	1e-05	-174139167.2063528	-42922519.32799417	1.23126250022901	0.3227140785294121	-0.000997744984003844	-102.6230951123959	418270.4909777294	-1696876.806223263	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.988	1e-05	-172698314.9168937	-40286988.59094311	1.251747128079043	0.3116758099666234	-0.0009673688695953038	-101.6049684707155	396522.2708484287	-1699699.66954291	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
7.999	1e-05	-170653143.6782872	-37468592.21199995	1.267444844992149	0.2983160339887241	-0.0009387626563271565	-100.6190429293014	372396.5492975743	-1696028.79453167	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.01	1e-05	-168123929.7948869	-34369239.98911066	1.278958294637167	0.2817855916556267	-0.0009118000074515054	-99.66368054589726	344867.6380903889	-1686909.558463952	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.021000000000001	1e-05	-165371766.7304307	-31144739.31995857	1.288044078515761	0.263165227563351	-0.0008862838199942223	-98.73735734472983	315445.1826643469	-1674862.398626836	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.032	1e-05	-162435567.5013104	-27939619.54577929	1.294868191845411	0.2435333304915945	-0.0008620954634381375	-97.83865334459581	285582.9457288346	-1660236.683036079	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.042999999999999	1e-05	-159347645.5789769	-24827162.54227329	1.299576339549887	0.2234902435196812	-0.0008391372165192832	-96.96624366204527	256053.4530681451	-1643328.901863682	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.053999999999998	1e-05	-156140348.1710081	-21853085.78482403	1.302339382817102	0.2034603320953783	-0.0008173223836996783	-96.11889047485087	227368.5575724452	-1624448.23869924	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.065	1e-05	-152845034.8014277	-19046318.74723851	1.303344073303305	0.1837592808749173	-0.0007965728459625547	-95.29543580634548	199879.4193410407	-1603905.520653826	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.076000000000001	1e-05	-149491108.8487767	-16424215.89311909	1.302783641132165	0.1646243693384775	-0.0007768176928654379	-94.49479502827718	173823.8049567129	-1582002.202075098	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.087	1e-05	-146105378.7952031	-13995780.23381167	1.300850387832147	0.1462326008404973	-0.0007579922593259627	-93.71595099846392	149355.1717886555	-1559022.386568256	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.097999999999999	1e-05	-142711715.6689421	-11763921.4842021	1.297730292449654	0.1287135134595904	-0.000740037374325132	-92.95794876105302	126563.2231231029	-1535227.744474707	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.109	1e-05	-139330937.6275209	-9727141.821848702	1.293599332011492	0.1121591189983576	-0.0007228987441361509	-92.21989074660554	105489.5417691549	-1510854.765075637	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.120000000000001	1e-05	-135980857.1073172	-7880834.152554384	1.288621184353773	0.0966320101474936	-0.0007065264313873284	-91.50093241721748	86139.93238100124	-1486113.776711537	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.131	1e-05	-132676437.4473849	-6218296.753399227	1.282946007980646	0.08217215722942424	-0.0006908744072457006	-90.80027830870638	68494.35230262444	-1461189.24520596	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.141999999999999	1e-05	-129430017.7448374	-4731532.776261237	1.276710036559894	0.0688027150466209	-0.0006759001617331154	-90.11717842777793	52514.99896378328	-1436240.95325698	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.152999999999999	1e-05	-126251575.3056193	-3411886.471104676	1.270035772669117	0.05653509092535505	-0.0006615643614325853	-89.45092496714231	38152.98956498962	-1411405.752498777	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.164	1e-05	-123149004.1028105	-2250560.665147337	1.263032612281118	0.04537352465710003	-0.0006478305462092837	-88.80084930594043	25354.026385177	-1386799.660591304	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.175000000000001	1e-05	-120128395.3396716	-1239059.566078215	1.25579777775635	0.03531949158191058	-0.0006346648579955508	-88.16631926663632	14063.46913479404	-1362520.148434286	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.186	1e-05	-117194313.1567745	-369609.7020939454	1.248417486379682	0.02637639987735451	-0.0006220357950887341	-87.54673660283424	4231.367196233545	-1338648.533027314	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.196999999999999	1e-05	-114350066.1751894	364359.8992887853	1.240968345896586	0.01855544290100807	-0.0006099139845914727	-86.9415346953374	-4181.634355601616	-1315252.47542886	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.207999999999998	1e-05	-111597988.0064784	967514.8812953139	1.233519086812082	0.01188450859614678	-0.0005982719617936354	-86.35017643622889	-11195.59590094697	-1292388.728202618	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.218999999999999	1e-05	-108939772.1540506	1441255.180818574	1.226133061797493	0.006425374763481297	-0.0005870839317207586	-85.77215228275779	-16794.60621271384	-1270106.661830771	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.23	1e-05	-106377040.397096	1780055.549060458	1.218873269724647	0.002318981692985506	-0.0005763254278690824	-85.20697846390438	-20882.51531683086	-1248454.696434099	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.241	1e-05	-103913635.4399565	1951623.22164456	1.211824486489806	2.427643569431375e-05	-0.0005659722016756238	-84.65419531574663	-23045.85708150979	-1227507.368012768	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.251999999999999	1e-05	-101395693.7918824	1909432.490161841	1.203200517245421	0.0001610416695297347	-0.0005561092760577861	-84.11336576782428	-22692.73262993389	-1205464.856695917	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.263	1e-05	-98823203.49013658	1850476.454021878	1.193000977957472	0.0004817206278693196	-0.0005467213248205276	-83.58407410881647	-22131.36980434769	-1182321.113722841	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.274000000000001	1e-05	-96262317.84318683	1785217.641460638	1.181997620901226	0.0008825412565235464	-0.0005377503209725085	-83.06592439995863	-21484.07392610014	-1158866.648287158	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.285	1e-05	-93735866.48635881	1716603.545868104	1.170474440369549	0.001335999677609814	-0.0005291660038517045	-82.55853938633403	-20785.28460553009	-1135386.819848959	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.295999999999999	1e-05	-91256489.84982462	1646421.616204635	1.158605041710071	0.001824918360858986	-0.0005209447504364995	-82.0615593827233	-20056.19089298078	-1112049.307671389	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.306999999999999	1e-05	-88831952.51678862	1575885.395916241	1.146510866208315	0.002337127844865767	-0.0005130663680814751	-81.57464123691861	-19311.47548432939	-1088965.407360616	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.318	1e-05	-86467150.42623678	1505857.803788173	1.134282549293694	0.002863506830807181	-0.0005055129160048389	-81.09745736667352	-18561.84975764592	-1066212.956819836	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.329000000000001	1e-05	-84165103.85421941	1436963.67893614	1.121990216418409	0.003397022183767574	-0.0004982681290415127	-80.62969486426839	-17815.31686766481	-1043847.590800227	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.34	1e-05	-81927529.40186451	1369656.272106138	1.109689293358359	0.003932173678891733	-0.0004913170837746007	-80.17105466317399	-17077.91167789565	-1021909.193246115	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.350999999999999	1e-05	-79755203.35719498	1304260.706167398	1.097424147435997	0.004464635457533391	-0.000484645981375766	-79.72125076179289	-16354.18211923146	-1000425.990825109	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.362	1e-05	-77648208.47135563	1241004.359180129	1.085230545870299	0.004991006125469463	-0.0004782419940546678	-79.28000949972225	-15647.52537880526	-979417.3391834848	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.372999999999999	1e-05	-75606109.63409206	1180039.099056213	1.073137409098094	0.005508624929856143	-0.0004720931495688542	-78.84706888238999	-14960.43451807041	-958895.7176022161	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.384	1e-05	-73628083.23125169	1121458.074749433	1.061168113914531	0.006015431268093044	-0.0004661882402406222	-78.42217795028998	-14294.68569644973	-938868.2107494798	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.395	1e-05	-71713014.7568738	1065308.675601462	1.049341492956632	0.006509854345973362	-0.0004605167487284408	-78.0050961893821	-13651.48377786921	-919337.6400627036	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.405999999999999	1e-05	-69859573.79044609	1011602.684753191	1.037672620079078	0.006990724809938707	-0.0004550687858315833	-77.59559297951569	-13031.57751528849	-900303.4455726414	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.417	1e-05	-68066272.32819812	960324.3165447365	1.026173439210757	0.00745720298328368	-0.0004498350373010521	-77.19344707801744	-12435.35177227777	-881762.3839658593	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.428000000000001	1e-05	-66331510.57164781	911436.6224554189	1.014853275360535	0.007908720001776027	-0.0004448067176253848	-76.7984461358232	-11862.9019816349	-863709.0876947506	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.439	1e-05	-64653613.08279648	864886.6185524991	1.003719254713827	0.008344929185497636	-0.0004399755293712082	-76.41038624375844	-11314.09461055086	-846136.5167618488	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.449999999999999	1e-05	-63030857.42838977	820609.3985422509	0.9927766531963345	0.008765665665550402	-0.0004353336270579166	-76.02907150677407	-10788.61644493881	-829036.3261824307	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.460999999999999	1e-05	-61461496.89841281	778531.434979348	0.9820291878258494	0.009170912749587028	-0.0004308735848013992	-75.65431364412413	-10286.01485037357	-812399.1662854569	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.472	1e-05	-59943778.50602105	738573.2261666752	0.971479261687566	0.009560773839616761	-0.0004265883671483639	-75.28593161363899	-9805.730689882363	-796214.9289279979	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.483000000000001	1e-05	-58475957.20315827	700651.4133753269	0.9611281708973939	0.009935448956495067	-0.0004224713026428114	-74.9237512583979	-9347.125233175857	-780472.949764326	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.494	1e-05	-57056307.04450864	664680.4678783743	0.950976280121884	0.010295215106722	-0.0004185160597654595	-74.56760497423801	-8909.502128297207	-765162.1745527494	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.504999999999999	1e-05	-55683129.88067048	630574.0277573544	0.9410231718893067	0.01064040986668779	-0.0004147166249417959	-74.21733139666618	-8492.125301692731	-750271.2958633446	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.516	1e-05	-54354762.04525116	598245.9493427733	0.9312677739154854	0.01097141766906133	-0.0004110672823877532	-73.87277510584869	-8094.233494771715	-735788.8653112522	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.527000000000001	1e-05	-53069579.41039595	567611.1260586933	0.9217084678886627	0.01128865836344484	-0.000407562595575191	-73.53378634845824	-7715.052017929538	-721703.3854788749	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.538	1e-05	-51826001.11442348	538586.1177526452	0.912343182547844	0.01159257769410283	-0.0004041973901544006	-73.20022077525316	-7353.802200747155	-708003.3849342157	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.548999999999999	1e-05	-50622492.20899463	511089.6257736364	0.9031694734051013	0.01188363939534037	-0.0004009667381798457	-72.8719391933469	-7009.708934126603	-694677.4791506648	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.559999999999999	1e-05	-49457565.42824107	485042.8428218511	0.8941845910741506	0.01216231865270758	-0.000397865943512294	-72.54880733220747	-6682.006633841111	-681714.4196501166	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.571	1e-05	-48329782.24595958	460369.7013144346	0.8853855398525428	0.01242909671771525	-0.0003948905282871893	-72.23069562249586	-6369.943897942334	-669103.1332991627	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.582000000000001	1e-05	-47237753.35753876	436997.0398338909	0.8767691279474581	0.01268445649669529	-0.0003920362203495077	-71.91747898692036	-6072.78708536611	-656832.7533683764	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.593	1e-05	-46180138.69923371	414854.7038233801	0.868332010522586	0.01292887896206806	-0.0003892989415704186	-71.60903664234185	-5789.823006145689	-644892.6437016153	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.603999999999999	1e-05	-45155647.09773145	393875.5936768215	0.8600707265676106	0.01316284025749359	-0.0003866747969696578	-71.3052519124233	-5520.360879966571	-633272.4171254003	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.614999999999998	1e-05	-44163035.62674133	373995.6711548541	0.8519817304445241	0.01338680938797985	-0.0003841600645726679	-71.00601205016559	-5263.733695511413	-621961.9490481527	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.625999999999999	1e-05	-43201108.73398681	355153.933074683	0.8440614188416801	0.01360124640257197	-0.0003817511859447319	-70.71120806971901	-5019.299080680134	-610951.3870490695	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.637	1e-05	-42268717.19091914	337292.3595424966	0.8363061537624115	0.01380660099127198	-0.000379444757347332	-70.42073458690349	-4786.439774506588	-600231.1571309502	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.648	1e-05	-41364756.90830797	320355.8427785382	0.8287122820869423	0.01400331142973456	-0.00037723752146287	-70.13448966790996	-4564.563777885843	-589791.9672061027	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.658999999999999	1e-05	-40488167.65324887	304292.1013969553	0.8212761521715611	0.0141918038153845	-0.0003751263596497201	-69.85237468569046	-4353.104246217523	-579624.8082959902	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.67	1e-05	-39637931.69680221	289051.5841163127	0.8139941278853194	0.01437249154719237	-0.0003731082846824209	-69.57429418358186	-4151.519176699517	-569720.9538508285	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.681000000000001	1e-05	-38813072.41620207	274587.3661351444	0.8068626004300541	0.01454577500865466	-0.0003711804339413889	-69.30015574573466	-3959.290934202508	-560071.957532394	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.692	1e-05	-38012652.87118342	260855.0408158012	0.7998779982429026	0.01471204141974986	-0.0003693400630200657	-69.02986987395013	-3775.92565259958	-550669.6497501136	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.702999999999999	1e-05	-37235774.37031711	247812.6086687933	0.7930367952405331	0.01487166482893816	-0.0003675845397174123	-68.76334987055479	-3600.95254015685	-541506.1331954736	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.713999999999999	1e-05	-36481575.04019405	235420.3654095696	0.7863355176298611	0.0150250062207937	-0.0003659113383880462	-68.50051172696561	-3433.923115252094	-532573.7775816391	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.725	1e-05	-35749228.40775497	223640.7902977608	0.779770749480444	0.01517241371869088	-0.0003643180346247718	-68.24127401762262	-3274.410391209444	-523865.2137627128	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.736000000000001	1e-05	-35037942.00394984	212438.435882056	0.7733391372281626	0.01531422286523396	-0.0003628023002502659	-67.98555779898507	-3122.008028248665	-515373.3273796071	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.747	1e-05	-34346955.99514963	201779.8198589416	0.7670373932577823	0.01545075696587184	-0.0003613618985944827	-67.73328651330928	-2976.329464859039	-507091.2521560971	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.757999999999999	1e-05	-33675541.84727721	191633.3196936177	0.7608622986929696	0.01558232748344945	-0.0003599946800403962	-67.4843858969423	-2837.007040266427	-499012.3629488415	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.769	1e-05	-33023001.02641256	181969.0704190912	0.7548107055059006	0.01570923447335286	-0.0003586985778168227	-67.23878389288349	-2703.691116422001	-491130.268638274	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.779999999999999	1e-05	-32388663.73863435	172758.8659735193	0.7488795380444798	0.01583176705042623	-0.0003574716040236779	-66.99641056738149	-2576.049207216774	-483438.8049330488	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.791	1e-05	-31771887.71103842	163976.064272676	0.7430657940630299	0.01595020387997867	-0.0003563118458709861	-66.75719803034767	-2453.765120266245	-475932.0271486016	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.802	1e-05	-31172057.01522304	155595.4962121733	0.7373665453321545	0.0160648136859242	-0.0003552174621190125	-66.52108035938259	-2336.538116589967	-468604.2030104441	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.812999999999999	1e-05	-30588580.93398912	147593.3787160495	0.7317789378947609	0.01617585576935302	-0.0003541866797039385	-66.28799352722226	-2224.082092348086	-461449.8055242488	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.824	1e-05	-30020892.87160931	139947.2319958251	0.7263001920285823	0.01628358053048339	-0.0003532177905349101	-66.05787533242464	-2116.12478749768	-454463.505948191	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.835000000000001	1e-05	-29468449.30772088	132635.8011047237	0.7209276019704847	0.01638822998581207	-0.0003523091484515109	-65.83066533312656	-2012.407025028913	-447640.1668977437	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.846	1e-05	-28930728.79472575	125638.9820874929	0.7156585354552807	0.01649003827004913	-0.0003514591663239775	-65.60630478371107	-1912.681987700596	-440974.8356096771	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.856999999999999	1e-05	-28407230.99854843	118937.7530241413	0.7104904331221795	0.01658923210864836	-0.0003506663132868581	-65.38473657423664	-1816.7145392242	-434462.7373906441	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.867999999999999	1e-05	-27897475.78274935	112514.1105435539	0.705420807847113	0.01668603124074856	-0.0003499291120853243	-65.16590517248595	-1724.280601166472	-428099.2692771508	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.879	1e-05	-27401002.33640666	106351.0127006656	0.7004472440715247	0.0167806487631973	-0.000349246136516534	-64.94975656850197	-1635.166601905529	-421879.9939393564	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.890000000000001	1e-05	-26917368.34703363	100432.3295451141	0.6955673972231068	0.01687329135278263	-0.00034861600893775	-64.73623822148635	-1549.169020981718	-415800.6338737909	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.901	1e-05	-26446149.22138393	94742.80340411467	0.6907789933703677	0.01696415930438101	-0.0003480373978013489	-64.52529900894203	-1466.094063419986	-409857.0659544645	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.911999999999999	1e-05	-25986937.35989873	89268.02185560722	0.6860798293383814	0.01705344629609276	-0.0003475090151518182	-64.31688917794845	-1385.757514157984	-404045.316457435	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.923	1e-05	-25539341.495867	83994.4074750861	0.6814677736708314	0.01714133875844297	-0.0003470296139771786	-64.11096029846573	-1307.984841085397	-398361.5567584576	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.933999999999999	1e-05	-25102986.12032102	78909.22988942877	0.6769407691203302	0.01722801468690825	-0.0003465979852210054	-63.90746521856792	-1232.611639399983	-392802.1000627671	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.945	1e-05	-24677511.03307679	74000.64689067798	0.6724968379291097	0.0173136417075954	-0.0003462129541005405	-63.70635802151195	-1159.484531179241	-387363.3998379316	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.956	1e-05	-24262571.10070696	69257.78170016245	0.6681340923708745	0.01739837421473987	-0.0003458733750265593	-63.50759398455489	-1088.462641858209	-382042.0512715045	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.966999999999999	1e-05	-23857836.39647891	64670.84201077087	0.6638507558370383	0.0174823495094742	-0.0003455781236286638	-63.31112953943538	-1019.419754751863	-376834.7985942574	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
8.978	1e-05	-23462993.16251682	60231.28155560751	0.6596452076161798	0.0175656832265836	-0.000345326082172974	-63.11692223444077	-952.2471693635588	-371738.5553782538	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
