7.471	1e-05	9198649682.116407	-1513513621.985403	-0.7456762804231909	0.1214907556751715	-0.6216068610757256	-858.4561635945421	1755304.658460566	10716611.02998443	2	500	4	7	7.464101615137754	0	0	1
7.481999999999999	1e-05	3436562310.688253	-890638909.0144854	-0.7257459291460786	0.1861305590993489	-0.1485763429073371	-533.3103462696109	1668224.599772436	6444296.821612725	2	500	4	7	7.464101615137754	0	0	1
7.493	1e-05	2061603057.317441	-678550470.1264749	-0.7058192498797138	0.2297950522206808	-0.07233175766908002	-419.9954523362224	1614768.436821989	4908909.953401637	2	500	4	7	7.464101615137754	0	0	1
7.504	1e-05	1446457977.572589	-561520500.6748757	-0.6865072716957772	0.2635146716297314	-0.0445273203168674	-357.682542024007	1569381.668974808	4044166.790325973	2	500	4	7	7.464101615137754	0	0	1
7.515	1e-05	1098588159.189953	-484296058.2846597	-0.6678715489642486	0.2910062130560741	-0.03085908697868032	-316.8961994181583	1527910.637570609	3466861.739378314	2	500	4	7	7.464101615137754	0	0	1
7.526	1e-05	875478386.5175171	-428249324.0150379	-0.649904849297497	0.3140998917134171	-0.02297546714474219	-287.5561167378643	1489028.911043713	3044666.924788306	2	500	4	7	7.464101615137754	0	0	1
7.537	1e-05	720614800.2973156	-385090811.1430968	-0.6325839681955399	0.3338695903956332	-0.01794813315413393	-265.1527659574916	1452151.66709306	2717832.722228993	2	500	4	7	7.464101615137754	0	0	1
7.548	1e-05	607118188.4681872	-350487850.2112409	-0.6158814876416243	0.3510146600539733	-0.01451276282611686	-247.3265683227075	1416961.495767043	2454806.034837813	2	500	4	7	7.464101615137754	0	0	1
7.559	1e-05	520571881.7697406	-321921441.6969103	-0.5997693466485952	0.36602334708029	-0.01204344021050269	-232.7074192722956	1383258.429778064	2237094.728599024	2	500	4	7	7.464101615137754	0	0	1
7.569999999999999	1e-05	452550127.7469558	-297811171.2383707	-0.584220115578364	0.3792538792994986	-0.01019856377184579	-220.4380971478302	1350901.850597272	2053020.375611981	2	500	4	7	7.464101615137754	0	0	1
7.581	1e-05	397799724.5626806	-277106987.2225012	-0.5692074794244169	0.3909790451060816	-0.008777525904780037	-209.951200133604	1319784.576447885	1894779.876241902	2	500	4	7	7.464101615137754	0	0	1
7.592	1e-05	352875823.7541345	-259079264.6655567	-0.554706409167661	0.40141263796009	-0.007655583205223146	-200.8542367030539	1289820.013944053	1756924.344096773	2	500	4	7	7.464101615137754	0	0	1
7.603	1e-05	315425874.6122556	-243202453.8259771	-0.5406931987705212	0.4107260936364744	-0.006751518998923792	-192.8659030700682	1260935.228925204	1635511.42435899	2	500	4	7	7.464101615137754	0	0	1
7.614	1e-05	283788813.6067942	-229086649.0198865	-0.5271454413503991	0.4190594604477302	-0.006010420838096244	-185.778614300771	1233066.940115183	1527604.379686925	2	500	4	7	7.464101615137754	0	0	1
7.625	1e-05	256758651.6601374	-216435345.6876495	-0.5140419776230338	0.4265289157136293	-0.005393969465544499	-179.4353947540169	1206159.060319317	1430961.589252063	2	500	4	7	7.464101615137754	0	0	1
7.636	1e-05	233438826.7814187	-205018292.9476561	-0.5013628324437598	0.4332320830554186	-0.004874697477175637	-173.7150471021049	1180161.106204664	1343836.262914942	2	500	4	7	7.464101615137754	0	0	1
7.646999999999999	1e-05	213149113.5327052	-194653443.6827438	-0.4890891473441941	0.4392518969651225	-0.00443245635872149	-168.5223090010959	1155027.12059839	1264842.823501927	2	500	4	7	7.464101615137754	0	0	1
7.657999999999999	1e-05	195364219.8941143	-185194598.5085235	-0.477203113097449	0.4446594772640178	-0.004052166670385567	-163.7811291362525	1130714.91078831	1192865.153450363	2	500	4	7	7.464101615137754	0	0	1
7.669	1e-05	179672164.3133782	-176522731.0518405	-0.465687904370728	0.4495163103246584	-0.003722342178582574	-159.4299579290672	1107185.489445811	1126991.990530197	2	500	4	7	7.464101615137754	0	0	1
7.68	1e-05	165745378.6877773	-168539761.5368604	-0.4545276174792949	0.4538759334006687	-0.003434096211438695	-155.4183763232251	1084402.650200713	1066470.43002238	2	500	4	7	7.464101615137754	0	0	1
7.691	1e-05	153320218.7353385	-161163999.5406857	-0.4437072116878413	0.4577852553874435	-0.003180457159320462	-151.7046353777077	1062332.635657844	1010671.803515012	2	500	4	7	7.464101615137754	0	0	1
7.702	1e-05	142182160.5561434	-154326749.9955304	-0.4332124541921276	0.4612856066715785	-0.002955887222755845	-148.2538294581757	1040943.870846376	959066.2041478205	2	500	4	7	7.464101615137754	0	0	1
7.713	1e-05	132154924.2341541	-147969745.8857795	-0.4230298687412333	0.4644135838078463	-0.002755937822790099	-145.0365188180523	1020206.744289833	911203.1710185979	2	500	4	7	7.464101615137754	0	0	1
7.724	1e-05	123092360.938944	-142043178.8760199	-0.4131466877667205	0.4672017365331529	-0.002576998773782529	-142.0276765125712	1000093.424655568	866696.8382572788	2	500	4	7	7.464101615137754	0	0	1
7.734999999999999	1e-05	114872317.9452905	-136504169.3240037	-0.4035508078378713	0.4696791320268533	-0.002416112966921504	-139.2058730966957	980577.70463493	825214.3718965296	2	500	4	7	7.464101615137754	0	0	1
7.746	1e-05	107391941.2210903	-131315563.8511437	-0.3942307482407741	0.4718718224584784	-0.002270837586455563	-136.5526381566423	961634.8661239224	786466.862796856	2	500	4	7	7.464101615137754	0	0	1
7.757	1e-05	100564037.5769433	-126444980.3296521	-0.3851756124706462	0.4738032355129724	-0.002139138879689073	-134.0519550678179	943241.5624169752	750202.0783715185	2	500	4	7	7.464101615137754	0	0	1
7.768	1e-05	94314227.8377119	-121864042.0073728	-0.3763750524350966	0.4754945029685561	-0.002019311457023042	-131.6898573265673	925375.7142211804	716198.6380287939	2	500	4	7	7.464101615137754	0	0	1
7.779	1e-05	88578697.54033306	-117547757.8251503	-0.3678192351661693	0.4769647390048033	-0.001909915752912764	-129.4541031742793	908016.4171040819	684261.2910920203	2	500	4	7	7.464101615137754	0	0	1
7.79	1e-05	83302403.9189781	-113474016.8847293	-0.3594988118593609	0.4782312773738835	-0.001809729090597945	-127.333911179948	891143.8585180182	654217.0571531234	2	500	4	7	7.464101615137754	0	0	1
7.801	1e-05	78437634.83177584	-109623172.8921699	-0.351404889057918	0.4793098746573375	-0.001717707046870517	-125.3197437295163	874739.2429658821	625912.0474012195	2	500	4	7	7.464101615137754	0	0	1
7.811999999999999	1e-05	73942841.68492408	-105977700.1418542	-0.3435290018265231	0.4802148853629257	-0.001632952694078891	-123.4031284918591	858784.7241585525	599208.8283615204	2	500	4	7	7.464101615137754	0	0	1
7.823	1e-05	69781687.52233963	-102521906.8462761	-0.3358630887572314	0.4809594134852841	-0.001554691922923688	-121.5765102328145	843263.3432339821	573984.2211576594	2	500	4	7	7.464101615137754	0	0	1
7.834	1e-05	65922265.45049869	-99241694.78389904	-0.3283994686705294	0.4815554442831103	-0.001482253499617725	-119.833127063788	828158.9722909407	550127.4531285666	2	500	4	7	7.464101615137754	0	0	1
7.845	1e-05	62336452.92863563	-96124356.62167186	-0.3211308188851307	0.4820139593262873	-0.001415052840097702	-118.1669065022588	813456.2626029743	527538.596527774	2	500	4	7	7.464101615137754	0	0	1
7.856	1e-05	58999375.19677103	-93158404.08579092	-0.3140501549349637	0.4823450373240005	-0.001352578723686783	-116.5723777020513	799140.5969856248	506127.2426658372	2	500	4	7	7.464101615137754	0	0	1
7.867	1e-05	55888956.95442341	-90333421.5494397	-0.3071508116252903	0.482557942811085	-0.001294382348913049	-115.0445969625062	785198.0458779573	485811.3703430098	2	500	4	7	7.464101615137754	0	0	1
7.878	1e-05	52985545.84675734	-87639940.68437921	-0.3004264253293887	0.4826612044168305	-0.001240068267447088	-113.579084206057	771615.3267553105	466516.3755530001	2	500	4	7	7.464101615137754	0	0	1
7.888999999999999	1e-05	50271594.72207271	-85069332.66518557	-0.2938709174334688	0.4826626841571013	-0.001189286834011549	-112.1717685654767	758379.7665435881	448174.2357819675	2	500	4	7	7.464101615137754	0	0	1
7.899999999999999	1e-05	47731392.25798583	-82613715.07656893	-0.2874784788447959	0.482569638961155	-0.001141727887136924	-110.8189415762406	745479.2667507599	430722.7872196866	2	500	4	7	7.464101615137754	0	0	1
7.911	1e-05	45350833.60394934	-80265871.19739032	-0.2812435554856296	0.4823887754558899	-0.001097115434823971	-109.517216749071	732902.2710666857	414105.0971579577	2	500	4	7	7.464101615137754	0	0	1
7.922	1e-05	43117224.29436275	-78019179.75148679	-0.2751608347016921	0.4821262988745112	-0.001055203165242146	-108.2634945198494	720637.735211482	398268.9170048594	2	500	4	7	7.464101615137754	0	0	1
7.933	1e-05	41019111.95389964	-75867553.54912962	-0.2692252325196058	0.4817879568278881	-0.001015770638137353	-107.0549317516493	708675.098837578	383166.2038738825	2	500	4	7	7.464101615137754	0	0	1
7.944	1e-05	39046141.3221396	-73805385.71203867	-0.2634318816928907	0.4813790785699366	-0.0009786200404309701	-105.8889151063965	697004.2593136113	368752.7007453238	2	500	4	7	7.464101615137754	0	0	1
7.955	1e-05	37188928.92806143	-71827502.39242145	-0.2577761204806976	0.4809046102989971	-0.0009435734120554602	-104.7630377190649	685615.547233417	354987.5668591357	2	500	4	7	7.464101615137754	0	0	1
7.965999999999999	1e-05	35438954.38846415	-69929121.07449506	-0.2522534821082081	0.4803691469621004	-0.0009104702646983548	-103.6750787010787	674499.7035139821	341833.0513408043	2	500	4	7	7.464101615137754	0	0	1
7.976999999999999	1e-05	33788465.82507528	-68105813.69179417	-0.2468596848611644	0.4797769609658263	-0.0008791655310112168	-102.6229850761805	663647.8579558945	329254.2041757408	2	500	4	7	7.464101615137754	0	0	1
7.988	1e-05	32230397.31640726	-66353473.91327831	-0.2415906227711331	0.4791320281437308	-0.0008495277921414223	-101.6048558148605	653051.5091537598	317218.6195563693	2	500	4	7	7.464101615137754	0	0	1
7.999	1e-05	30758296.64362461	-64668288.05010664	-0.2364423568511249	0.4784380512850024	-0.0008214377411579552	-100.6189276852192	642702.5056559435	305696.2073770691	2	500	4	7	7.464101615137754	0	0	1
8.01	1e-05	29366261.87170415	-63046709.11648308	-0.2314111068444145	0.4776984814900182	-0.0007947868467959994	-99.66356268102628	632593.0282782953	294658.989286896	2	500	4	7	7.464101615137754	0	0	1
8.021000000000001	1e-05	28048885.53721267	-61485433.64677703	-0.2264932434521318	0.476916537585382	-0.0007694761878710262	-98.73723682335522	622715.5734900301	284080.9162221108	2	500	4	7	7.464101615137754	0	0	1
8.032	1e-05	26801205.40570682	-59981380.92781787	-0.2216852810078578	0.476095223802435	-0.0007454154338547418	-97.83853016191949	613062.9377930961	273937.7047869252	2	500	4	7	7.464101615137754	0	0	1
8.042999999999999	1e-05	25618660.91941953	-58531674.35346405	-0.2169838705698164	0.4752373458987021	-0.0007225219508716993	-96.96611782714572	603628.2030252105	264206.6902143658	2	500	4	7	7.464101615137754	0	0	1
8.053999999999998	1e-05	24497054.587575	-57133624.64891203	-0.2123857934034159	0.474345525880519	-0.0007007200153776406	-96.11876200495368	594404.722522059	254866.693950956	2	500	4	7	7.464101615137754	0	0	1
8.065	1e-05	23432517.68153869	-55784714.74641171	-0.2078879548288795	0.4734222154667551	-0.0006799401212947117	-95.29530472388687	585386.1080794453	245897.9041720435	2	500	4	7	7.464101615137754	0	0	1
8.076000000000001	1e-05	22421479.68907278	-54482586.12307574	-0.203487378410603	0.4724697084176244	-0.0006601183675268849	-94.4946613591849	576566.2176610029	237281.7677582348	2	500	4	7	7.464101615137754	0	0	1
8.087	1e-05	21460641.05918541	-53225026.43622464	-0.1991812004662317	0.4714901518385708	-0.0006411959156517417	-93.71581477108896	567939.1438018787	229000.8924519899	2	500	4	7	7.464101615137754	0	0	1
8.097999999999999	1e-05	20546948.83459761	-52009958.31271315	-0.1949666648752528	0.4704855565569908	-0.0006231185084831747	-92.95781000549113	559499.2026616697	221038.9580788588	2	500	4	7	7.464101615137754	0	0	1
8.109	1e-05	19677574.82387343	-50835429.16681429	-0.190841118168344	0.4694578066586006	-0.0006058360418163152	-92.21974949427207	551240.9236840524	213380.635855175	2	500	4	7	7.464101615137754	0	0	1
8.120000000000001	1e-05	18849896.01246149	-49699601.9367073	-0.1868020048804735	0.4684086682612599	-0.000589302182698468	-91.50078870059782	543159.039823087	206011.514927478	2	500	4	7	7.464101615137754	0	0	1
8.131	1e-05	18061476.95132592	-48600746.6432289	-0.182846863152059	0.4673397975964358	-0.000573474028420766	-90.80013216123795	535248.4783017656	198918.0353873698	2	500	4	7	7.464101615137754	0	0	1
8.141999999999999	1e-05	17310053.89648418	-47537232.68585883	-0.1789733205624973	0.4662527484615324	-0.0005583118014468719	-90.11702988383871	527504.3518684199	192087.4271012068	2	500	4	7	7.464101615137754	0	0	1
8.152999999999999	1e-05	16593520.50118891	-46507521.80106027	-0.1751790901807788	0.4651489790989036	-0.0005437785758089842	-89.45077406213649	519921.9505207007	185507.6537636209	2	500	4	7	7.464101615137754	0	0	1
8.164	1e-05	15909914.88806153	-45510161.61646958	-0.1714619668199449	0.4640298585501044	-0.0005298400313526995	-88.80069607648478	512496.7336655881	179167.3616572035	2	500	4	7	7.464101615137754	0	0	1
8.175000000000001	1e-05	15257407.95010514	-44543779.74218471	-0.1678198234854202	0.4628966725301097	-0.000516464232728336	-88.16616375086753	505224.3226880627	173055.8326606014	2	500	4	7	7.464101615137754	0	0	1
8.186	1e-05	14634292.74799864	-43607078.34730482	-0.1642506080072816	0.4617506288651076	-0.0005036214300557315	-87.54657884088263	498100.4939064702	167162.941097678	2	500	4	7	7.464101615137754	0	0	1
8.196999999999999	1e-05	14038974.88659146	-42698829.17557977	-0.1607523398425332	0.4605928625331694	-0.000491283879080002	-86.94137473006138	491121.1718938973	161479.1140592766	2	500	4	7	7.464101615137754	0	0	1
8.207999999999998	1e-05	13469963.76759025	-41817868.95844805	-0.1573231070343026	0.4594244403372468	-0.0004794256785037376	-86.35001431441515	484282.4231392972	155995.294870158	2	500	4	7	7.464101615137754	0	0	1
8.218999999999999	1e-05	12925864.62824016	-40963095.1882387	-0.1539610633234265	0.4582463652368066	-0.000468022622683735	-85.77198805729959	477580.4500241106	150702.9094167633	2	500	4	7	7.464101615137754	0	0	1
8.23	1e-05	12405371.2860968	-40133462.2191745	-0.1506644254085154	0.4570595803714571	-0.0004570520680735989	-85.20681219863373	471011.5851025184	145593.8350797118	2	500	4	7	7.464101615137754	0	0	1
8.241	1e-05	11907259.5182284	-39327977.66701409	-0.1474314703387984	0.4558649728066656	-0.0004464928118790626	-84.65402710420251	464572.2856723575	140660.3720311779	2	500	4	7	7.464101615137754	0	0	1
8.251999999999999	1e-05	11430381.0113708	-38545699.07997444	-0.1442605330272528	0.4546633770146423	-0.0004363249817210433	-84.11319574228203	458259.1286104278	135895.2166827587	2	500	4	7	7.464101615137754	0	0	1
8.263	1e-05	10973657.82811862	-37785730.85683229	-0.1411500038888476	0.4534555781071292	-0.0004265299351396799	-83.58390227614117	452068.8054533435	131291.4371088097	2	500	4	7	7.464101615137754	0	0	1
8.274000000000001	1e-05	10536077.33927359	-37047221.39205547	-0.1380983265987636	0.4522423148536066	-0.0004170901679134841	-83.06575076215084	445998.1177247993	126842.4502762007	2	500	4	7	7.464101615137754	0	0	1
8.285	1e-05	10116687.57648392	-36329360.42828996	-0.1351039959475075	0.4510242824990981	-0.0004079892304115145	-82.55836394426144	440043.9724920025	122542.000911209	2	500	4	7	7.464101615137754	0	0	1
8.295999999999999	1e-05	9714592.966308592	-35631376.59739643	-0.1321655557961381	0.4498021353802888	-0.0003992116510475691	-82.06138213653544	434203.3781222883	118384.1418755589	2	500	4	7	7.464101615137754	0	0	1
8.306999999999999	1e-05	9328950.411242008	-34952535.13565677	-0.1292815971404133	0.4485764893703494	-0.0003907428662456279	-81.57446218623409	428473.4402446885	114363.2159398591	2	500	4	7	7.464101615137754	0	0	1
8.318	1e-05	8958965.684000066	-34292135.75940339	-0.1264507562559807	0.4473479241733918	-0.0003825691562604672	-81.09727651068677	422851.3579121386	110473.8388188249	2	500	4	7	7.464101615137754	0	0	1
8.329000000000001	1e-05	8603890.106865805	-33649510.6860503	-0.1236717129227207	0.4461169854540765	-0.0003746775862381161	-80.62951220181904	417334.4199286244	106710.8833696356	2	500	4	7	7.464101615137754	0	0	1
8.34	1e-05	8263017.492319303	-33024022.79015388	-0.1209431887478958	0.4448841868298558	-0.0003670559521763809	-80.17087019279603	411920.0013480802	103069.4648833951	2	500	4	7	7.464101615137754	0	0	1
8.350999999999999	1e-05	7935681.319488245	-32415063.88480503	-0.1182639455549261	0.4436500117497501	-0.0003596927311089344	-79.72106448175151	406605.5601482614	99544.92735567025	2	500	4	7	7.464101615137754	0	0	1
8.362	1e-05	7621252.126253631	-31822053.11602487	-0.1156327838381619	0.4424149152344814	-0.0003525770353592323	-79.27982140804279	401388.6340385745	96132.83066622891	2	500	4	7	7.464101615137754	0	0	1
8.372999999999999	1e-05	7319135.100095066	-31244435.46331726	-0.1130485413074651	0.4411793255116082	-0.0003456985702896831	-78.8468789768812	396266.8374184743	92828.93862064356	2	500	4	7	7.464101615137754	0	0	1
8.384	1e-05	7028767.847950056	-30681680.33868749	-0.1105100914798025	0.4399436455608358	-0.0003390475954126119	-78.42198622856353	391237.8584839387	89629.2077545606	2	500	4	7	7.464101615137754	0	0	1
8.395	1e-05	6749618.331327034	-30133280.27416885	-0.1080163423349847	0.4387082545394918	-0.0003326148884105024	-78.00490264886893	386299.4564420971	86529.77686108941	2	500	4	7	7.464101615137754	0	0	1
8.405999999999999	1e-05	6481182.953812823	-29598749.69416395	-0.1055662350474462	0.4374735091372864	-0.0003263917119269189	-77.59539761748024	381449.4588657094	83526.9572005472	2	500	4	7	7.464101615137754	0	0	1
8.417	1e-05	6222984.785407504	-29077623.76496426	-0.1031587427477745	0.436239744846981	-0.0003203697828224425	-77.19324989156979	376685.7591626995	80617.22330493535	2	500	4	7	7.464101615137754	0	0	1
8.428000000000001	1e-05	5974571.915623828	-28569457.31476918	-0.1007928693580906	0.4350072771397647	-0.0003145412437268842	-76.79824712192998	372006.3141412725	77797.2043745574	2	500	4	7	7.464101615137754	0	0	1
8.439	1e-05	5735515.923166599	-28073823.82207923	-0.09846764847400236	0.433776402596447	-0.0003088986366326183	-76.41018539925237	367409.1417043817	75063.67620206924	2	500	4	7	7.464101615137754	0	0	1
8.449999999999999	1e-05	5505410.452263447	-27590314.4641376	-0.09618214227957878	0.4325473999463366	-0.0003034348784658159	-76.02886882836258	362892.318622097	72413.55357895591	2	500	4	7	7.464101615137754	0	0	1
8.460999999999999	1e-05	5283869.889731703	-27118537.22356306	-0.09393544053580305	0.4313205310544694	-0.0002981432383257276	-75.65410912839704	358453.978409251	69843.88318410926	2	500	4	7	7.464101615137754	0	0	1
8.472	1e-05	5070528.131323718	-26658116.04873693	-0.09172665958253412	0.430096041857195	-0.0002930173164051636	-75.28572525707553	354092.3092983958	67351.83687461917	2	500	4	7	7.464101615137754	0	0	1
8.483000000000001	1e-05	4865037.433583521	-26208690.06247542	-0.08955494140346154	0.4288741632201502	-0.0002880510243548953	-74.92354305737307	349805.5522801104	64934.70539301213	2	500	4	7	7.464101615137754	0	0	1
8.494	1e-05	4667067.342786195	-25769912.81892706	-0.08741945272357987	0.4276551117762431	-0.0002832385670004665	-74.56739492502838	345591.9992506807	62589.89243839475	2	500	4	7	7.464101615137754	0	0	1
8.504999999999999	1e-05	4476303.695025697	-25341451.60167788	-0.08531938413445705	0.4264390906846428	-0.0002785744253399742	-74.21711949545519	341449.9912117792	60314.9090761317	2	500	4	7	7.464101615137754	0	0	1
8.516	1e-05	4292447.683913808	-24922986.76356561	-0.08325394927844809	0.4252262903681455	-0.000274053340672095	-73.87256134873157	337377.9165635375	58107.36848821361	2	500	4	7	7.464101615137754	0	0	1
8.527000000000001	1e-05	4115214.987680519	-24514211.10335925	-0.08122238403539472	0.4240168891976726	-0.0002696702998069283	-73.53357073144657	333374.2094586272	55964.9809994012	2	500	4	7	7.464101615137754	0	0	1
8.538	1e-05	3944334.954981661	-24114829.27742113	-0.07922394577511827	0.4228110541343051	-0.0002654205212487014	-73.20000329427906	329437.3482217481	53885.5494112064	2	500	4	7	7.464101615137754	0	0	1
8.548999999999999	1e-05	3779549.841499117	-23724557.24504607	-0.07725791261086679	0.4216089413501415	-0.0002612994422849623	-72.87171984426688	325565.8538447911	51866.96457490722	2	500	4	7	7.464101615137754	0	0	1
8.559999999999999	1e-05	3620614.096583945	-23343121.74307437	-0.07532358270460882	0.4204106967890601	-0.0002573027069301291	-72.54858611080608	321758.2885235506	49907.20122832632	2	500	4	7	7.464101615137754	0	0	1
8.571	1e-05	3467293.694327957	-22970259.79100298	-0.07342027358749803	0.4192164567264673	-0.0002534261546424668	-72.23047252448916	318013.2542766682	48004.3140521963	2	500	4	7	7.464101615137754	0	0	1
8.582000000000001	1e-05	3319365.50682862	-22605718.22111556	-0.07154732150990695	0.4180263482646382	-0.0002496658097384186	-71.91725400795899	314329.3915939888	46156.43394509109	2	500	4	7	7.464101615137754	0	0	1
8.593	1e-05	3176616.716736462	-22249253.23569278	-0.06970408082357382	0.4168404898326944	-0.0002460178715381181	-71.60880977801415	310705.3781633587	44361.76450439489	2	500	4	7	7.464101615137754	0	0	1
8.603999999999999	1e-05	3038844.265326756	-21900629.98618797	-0.06788992337352884	0.415658991629127	-0.0002424787050364298	-71.30502315825795	307139.9276244938	42618.57868658065	2	500	4	7	7.464101615137754	0	0	1
8.614999999999998	1e-05	2905854.335381679	-21559622.17605562	-0.06610423793418896	0.414481956065376	-0.0002390448322390582	-71.00578140163442	303631.7883912203	40925.2156603224	2	500	4	7	7.464101615137754	0	0	1
8.625999999999999	1e-05	2777461.864134429	-21226011.68323771	-0.06434642964215409	0.4133094781639728	-0.0002357129239882871	-70.71097552223944	300179.7425031972	39280.07780780353	2	500	4	7	7.464101615137754	0	0	1
8.637	1e-05	2653490.086954996	-20899588.20315087	-0.06261591947881451	0.4121416459510431	-0.0002324797922755049	-70.42050013584095	296782.6045344554	37681.62790372891	2	500	4	7	7.464101615137754	0	0	1
8.648	1e-05	2533770.106727363	-20580148.90940102	-0.06091214374280796	0.410978540815367	-0.0002293423830653645	-70.13425330858004	293439.2205343841	36128.38641952864	2	500	4	7	7.464101615137754	0	0	1
8.658999999999999	1e-05	2418140.49024719	-20267498.13228476	-0.05923455357314222	0.4098202378560337	-0.0002262977694920141	-69.85213641336126	290148.467015557	34618.92898862781	2	500	4	7	7.464101615137754	0	0	1
8.67	1e-05	2306446.886767237	-19961447.05326542	-0.05758261445928081	0.4086668062059219	-0.0002233431455109351	-69.57405399347597	286909.2499754459	33151.88397959225	2	500	4	7	7.464101615137754	0	0	1
8.681000000000001	1e-05	2198541.670265228	-19661813.41498231	-0.05595580580030568	0.4075183093406178	-0.000220475819862813	-69.29991363303103	283720.5039576016	31725.93021426234	2	500	4	7	7.464101615137754	0	0	1
8.692	1e-05	2094283.600867241	-19368421.24559155	-0.0543536204499494	0.4063748053690246	-0.0002176932104634667	-69.02962583378613	280581.1911462581	30339.79477927973	2	500	4	7	7.464101615137754	0	0	1
8.702999999999999	1e-05	1993537.507140168	-19081100.59679762	-0.05277556430832997	0.4052363473090512	-0.0002149928390571931	-68.76310389802795	277490.3004955613	28992.250968253	2	500	4	7	7.464101615137754	0	0	1
8.713999999999999	1e-05	1896173.985018329	-18799687.29465301	-0.05122115589913001	0.4041029833475907	-0.0002123723261958935	-68.50026381713548	274446.8468898772	27682.11630535756	2	500	4	7	7.464101615137754	0	0	1
8.725	1e-05	1802069.115091446	-18524022.70257115	-0.0496899259909086	0.4029747570878849	-0.0002098293865087989	-68.24102416551239	271449.8703362921	26408.25068627801	2	500	4	7	7.464101615137754	0	0	1
8.736000000000001	1e-05	1711104.194386858	-18253953.49561225	-0.0481814172038193	0.401851707780802	-0.0002073618242359157	-67.98530599958333	268498.4351842054	25169.55459055622	2	500	4	7	7.464101615137754	0	0	1
8.747	1e-05	1623165.484316616	-17989331.44580779	-0.04669518365764291	0.4007338705481231	-0.0002049675289966703	-67.73303276157164	265591.6293766472	23964.96739914982	2	500	4	7	7.464101615137754	0	0	1
8.757999999999999	1e-05	1538143.971327018	-17730013.21733598	-0.04523079060593438	0.399621276586912	-0.0002026444718181471	-67.48413018779296	262728.5637234647	22793.46577539924	2	500	4	7	7.464101615137754	0	0	1
8.769	1e-05	1455935.141749804	-17475860.17180161	-0.04378781410765786	0.3985139533722472	-0.0002003907013552165	-67.23852622121686	259908.3712071975	21654.06213961851	2	500	4	7	7.464101615137754	0	0	1
8.779999999999999	1e-05	1376438.767874938	-17226738.18204241	-0.04236584068739524	0.3974119248365912	-0.0001982043403346607	-66.9961509280638	257130.2063050161	20545.8032010801	2	500	4	7	7.464101615137754	0	0	1
8.791	1e-05	1299558.706422269	-16982517.45526873	-0.0409644670271182	0.3963152115545927	-0.0001960835821822247	-66.75693641821846	254393.2443449319	19467.76857192971	2	500	4	7	7.464101615137754	0	0	1
8.802	1e-05	1225202.707089681	-16743072.36354107	-0.03958329965166252	0.3952238308997747	-0.000194026687833781	-66.5208167692563	251696.6808725073	18419.06943525805	2	500	4	7	7.464101615137754	0	0	1
8.812999999999999	1e-05	1153282.231783619	-16508281.28288696	-0.03822195463702027	0.394137797212877	-0.0001920319827175443	-66.28772795388979	249039.7310530102	17398.84728255	2	500	4	7	7.464101615137754	0	0	1
8.824	1e-05	1083712.283065767	-16278026.43877343	-0.03688005732055277	0.3930571219390882	-0.0001900978538882366	-66.0576077706549	246421.6290800567	16406.27270444465	2	500	4	7	7.464101615137754	0	0	1
8.835000000000001	1e-05	1016411.241666145	-16052193.75948723	-0.03555724202264576	0.3919818137799647	-0.0001882227473269266	-65.83039577766804	243841.6276189401	15440.54423795559	2	500	4	7	7.464101615137754	0	0	1
8.846	1e-05	951300.71258574	-15830672.73517484	-0.03425315178065191	0.3909118788154747	-0.0001864051653615656	-65.60603322929347	241298.9972554242	14500.88726810027	2	500	4	7	7.464101615137754	0	0	1
8.856999999999999	1e-05	888305.3787655549	-15613356.28393041	-0.03296743808223035	0.3898473206384087	-0.0001846436642408948	-65.38446301557239	238793.0259753132	13586.5529731932	2	500	4	7	7.464101615137754	0	0	1
8.867999999999999	1e-05	827352.8628350648	-15400140.62317635	-0.03169976062089608	0.3887881404660977	-0.0001829368518158269	-65.1656296042719	236323.0186523206	12696.81732607505	2	500	4	7	7.464101615137754	0	0	1
8.879	1e-05	768373.5952070052	-15190925.14707494	-0.03044978704222745	0.3877343372560064	-0.0001812833853574431	-64.94947898542098	233888.2965593099	11830.98012905823	2	500	4	7	7.464101615137754	0	0	1
8.890000000000001	1e-05	711300.6896446678	-14985612.3091381	-0.02921719271793077	0.3866859078111011	-0.0001796819694628258	-64.73595861820881	231488.1968938987	10988.36410371326	2	500	4	7	7.464101615137754	0	0	1
8.901	1e-05	656069.8244390966	-14784107.50978087	-0.02800166051028552	0.3856428468763939	-0.0001781313540873751	-64.52501738012738	229122.0723179314	10168.31401065474	2	500	4	7	7.464101615137754	0	0	1
8.911999999999999	1e-05	602619.1302611463	-14586318.9890379	-0.02680288056364455	0.3846051472381127	-0.000176630332654107	-64.31660551824656	226789.2905175006	9370.195819149676	2	500	4	7	7.464101615137754	0	0	1
8.923	1e-05	550889.0834513119	-14392157.72323276	-0.0256205500986294	0.3835727998011894	-0.0001751777402656177	-64.1106746025179	224489.2337678792	8593.395910801413	2	500	4	7	7.464101615137754	0	0	1
8.933999999999999	1e-05	500822.4051879861	-14201537.32644059	-0.02445437322998079	0.3825457936722091	-0.0001737724519850331	-63.90717748100766	222221.2985192582	7837.320327231822	2	500	4	7	7.464101615137754	0	0	1
