8.853603702905529	1e-05	-137.1517446693681	4452.531242799841	-2.733892122472511	88.75381147427666	-225.3986501522853	11.41944348402188	1.605169705433907	-19.67270476141055	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.854556812616865	1e-05	-84.33189397047425	4426.565423528382	-1.681016170482295	88.2362260149672	-226.4078322549234	11.59698678370389	1.370332263151848	-19.48110034204619	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.855509922328199	1e-05	-31.96905114644864	4399.9069240702	-0.6372499110594028	87.70483312717452	-227.4315341284614	11.77735321645975	1.139330676216783	-19.2870731012543	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.856463032039535	1e-05	19.89845101667415	4372.479470225628	0.3966425554048421	87.15811241147441	-228.470007416776	11.96081687402717	0.9123187297328277	-19.09032805786257	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.857416141750871	1e-05	71.25507743105941	4344.287790520346	1.420351562749389	86.59615812316888	-229.5236069189088	12.14746017735536	0.6893483492950918	-18.89092811455706	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.858369251462207	1e-05	122.0540164857151	4315.244062436662	2.432943999296803	86.01721966630394	-230.5925970524907	12.33762980572677	0.4706058030622888	-18.68853535342715	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.859322361173543	1e-05	172.2857498000415	4285.38546679525	3.434230131946695	85.42203817875571	-231.6773892998828	12.53134724944123	0.2561131332471328	-18.4833575565052	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.860275470884877	1e-05	221.9082993064153	4254.65475540536	4.4233731976767	84.80947251297195	-232.7783048761402	12.72891168742171	0.04603109103961467	-18.2751946405667	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.861228580596213	1e-05	270.8640306725713	4222.957349577401	5.399224351845113	84.17763739993875	-233.8956443929446	12.93076812922787	-0.1594156531981687	-18.06369129870176	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.862181690307549	1e-05	-4281.178448095943	-5088.200824672458	-85.33817825186338	-101.4248282853744	-229.3858901968394	-6.068898556929469	19.23705490443785	21.67288095033772	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.863134800018885	1e-05	-4172.927100461758	-5296.733749519588	-83.1803675199797	-105.5815856193046	-230.5991088319207	-6.209117170035644	18.70094187150664	22.46590386446563	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.864087909730221	1e-05	-4119.291364047624	-5287.57103385723	-82.11122824202809	-105.3989421084242	-231.5638382069877	-6.325786777876442	18.39905619694937	22.3315633713879	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.865041019441556	1e-05	-4065.77918905058	-5278.362359050542	-81.04455195560195	-105.2153824783728	-232.5412562021262	-6.445059886061093	18.09932591777696	22.19696927725609	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.865994129152892	1e-05	-4012.444288488357	-5269.214278708017	-79.98140934045385	-105.0330306982736	-233.5317661890881	-6.566910579145849	17.80197727403531	22.06256720400801	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.866947238864228	1e-05	-4035.837419457601	-5247.397785135701	-80.44771253354088	-104.5981551517677	-234.4994935080467	-6.600314313153429	17.82614116652437	21.8752696379277	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.867900348575564	1e-05	-3981.905650839962	-5238.523933397497	-79.3726723455344	-104.421269663205	-235.515837921235	-6.727146069321457	17.52819673711511	21.74210124810221	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.8688534582869	1e-05	-3928.195728852986	-5229.612730803879	-78.30205430146367	-104.2436396474063	-236.5460503837866	-6.856736590216729	17.23284264545735	21.60869589574713	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.869806567998236	1e-05	-3874.756962856782	-5220.709396694837	-77.23684130148422	-104.0661664767723	-237.5904956592297	-6.989076333103111	16.94027798168663	21.47523825235403	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.87075967770957	1e-05	-3773.35529787213	-5433.827391348043	-75.2155676109786	-108.314319558194	-238.9523004360698	-7.106763657231528	16.4530203596524	22.25088293563794	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.871712787420906	1e-05	-3720.967488326885	-5425.107372515544	-74.17130368145587	-108.1405004729797	-240.0323278098132	-7.240385116930748	16.16898972311193	22.11384486582273	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.872665897132242	1e-05	-3668.91974201979	-5416.098548734314	-73.13381834749644	-107.9609245410247	-241.1272829902522	-7.376799902266641	15.88799352998276	21.97551406834928	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.873619006843578	1e-05	-3734.824890956616	-5170.18486323218	-74.44752797578533	-103.0590438597167	-241.8692465368312	-7.453808250388268	16.08498116813837	20.88025067347587	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.874572116554914	1e-05	-3636.800143729691	-5384.004506033951	-72.49356752929526	-107.3211831310387	-243.3132680032172	-7.569719701365084	15.62028799542184	21.64190776552466	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.875525226266248	1e-05	-3584.937418998793	-5374.190073896281	-71.45977029300369	-107.125548735192	-244.4535590062331	-7.71480830621995	15.34364185021098	21.50026712504765	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.876478335977584	1e-05	-3533.608202764729	-5363.832503966853	-70.43660766205585	-106.9190877900084	-245.6097405412853	-7.862909209731487	15.07078419045416	21.35636919202784	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.87743144568892	1e-05	-3440.306691580673	-5576.680324589282	-68.57679707739442	-111.1618554010796	-247.1085071612599	-7.951750205157574	14.63330977061641	22.09685114990927	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.878384555400256	1e-05	-3390.851708783321	-5565.384980249574	-67.59099417556016	-110.9367014813436	-248.3035043328438	-8.100241242672027	14.37196716911871	21.94479128954927	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.879337665111592	1e-05	-3449.821208315917	-5315.249330613353	-68.76645315806859	-105.9506629607359	-249.1195464056075	-8.236868903672383	14.53761867001598	20.85546857490547	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.880290774822926	1e-05	-3360.224479125426	-5525.76545900395	-66.98049124614627	-110.1469521617803	-250.682763487862	-8.324430116341937	14.12069705981566	21.57395517700739	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.881243884534262	1e-05	-3312.155927882375	-5511.938573554907	-66.02232455348884	-109.8713361767369	-251.9269370734299	-8.482434150244988	13.8682400605018	21.41216895313429	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.882196994245598	1e-05	-3265.194927263009	-5496.80895171445	-65.08623504207787	-109.5697523065111	-253.1878663864715	-8.643640076399587	13.62163305377812	21.24536430246652	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.883150103956934	1e-05	-3182.308250412853	-5702.670881540504	-63.43402687334594	-113.6732677931364	-254.8029055407679	-8.705101859459178	13.2384577676935	21.92843423960332	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.88410321366827	1e-05	-3236.766802788432	-5447.113722169761	-64.51956762020095	-108.579160484991	-255.695146167168	-8.894953486622754	13.38357859474511	20.83757745483979	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.885056323379604	1e-05	-3192.681098848319	-5427.699448585061	-63.64079237015888	-108.1921692021262	-257.0059151657532	-9.066295739915152	13.15123724681751	20.65503604824033	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.88600943309094	1e-05	-3116.071191625003	-5626.713302322042	-62.11370117371746	-112.1591796714867	-258.686161662386	-9.127060871668299	12.79725951314399	21.29960064483884	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.886962542802276	1e-05	-3168.119645515658	-5366.16124508617	-63.15120061217932	-106.9655073745111	-259.6074820032475	-9.339601865478381	12.93039498910748	20.20510527450404	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.887915652513612	1e-05	-3096.582945267871	-5558.438767372888	-61.72523536655616	-110.7982402702932	-261.329743563096	-9.403101189610354	12.59834691174259	20.81651771577436	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.888868762224948	1e-05	-3060.499846069583	-5528.948652208005	-61.00597874397069	-110.210403828734	-262.7101097600939	-9.582552916402024	12.40088553007531	20.59348426045087	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.889821871936283	1e-05	-3082.005304602105	-5477.206483702879	-61.43465432381078	-109.1790096804727	-264.0306035205118	-9.694952182622947	12.41788803071127	20.28861647706612	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.890774981647619	1e-05	-6016.078405071621	-11702.96406420176	-119.9205259798324	-233.2791415948051	-268.8381452851559	-4.902100662037649	23.16413947512146	43.1092511386447	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.891728091358955	1e-05	-6032.430852883239	-11635.08717350996	-120.2464848538015	-231.9261285711094	-270.3137853240164	-4.967185499163496	23.09954137995539	42.61842381705043	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.892681201070291	1e-05	-6123.013741278261	-11326.46935913848	-122.0521042107477	-225.7743452773653	-271.706700380745	-5.06177236375644	23.30389050921992	41.25224131198944	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.893634310781627	1e-05	-6072.968271021337	-11235.71335995181	-121.0545309226305	-223.9652752444489	-273.2360501489329	-5.160648576427689	22.99454089564837	40.68660269811946	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.894587420492961	1e-05	-6151.838726639964	-10905.01140250874	-122.6266823949386	-217.3732812561888	-274.6615726071246	-5.266403041994683	23.15065518120404	39.25955356362277	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.895540530204297	1e-05	-6155.392298220594	-10784.32592156971	-122.6975169393649	-214.9676167388953	-276.2137983432683	-5.355124438506477	23.0331838187383	38.5968420837409	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.896493639915633	1e-05	-6219.145971252533	-10424.59421414054	-123.968340470636	-207.7969629239179	-277.6677748191105	-5.473957793157383	23.12893912629056	37.08744158111774	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.897446749626969	1e-05	-6272.574966471137	-10048.48533486254	-125.0333587064002	-200.2998574023741	-279.1301820445772	-5.599403586824734	23.18468461601907	35.53419001847743	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.898399859338305	1e-05	-6259.781170111867	-9864.905483758022	-124.7783356356588	-196.6404981285331	-280.7241491364139	-5.715516465250595	23.00462116402001	34.67255034047104	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.899352969049641	1e-05	-6342.13153925285	-9442.47927494254	-126.4198534014005	-188.2201336089959	-282.1868900276693	-5.83206292499425	23.15660970105498	32.98320651651759	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.900306078760975	1e-05	-6361.216629030169	-8992.096949535589	-126.8002829520757	-179.2425103603876	-283.6535409978188	-5.984525562399818	23.08456039085091	31.21394774989911	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.901259188472311	1e-05	-6449.353511715428	-8313.044599428044	-128.5571452497693	-165.7067301544498	-284.9508222882357	-6.119016402027476	23.24896754509806	28.67436465027783	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.902212298183647	1e-05	-6469.185931756684	-7790.684368642599	-128.9524715874041	-155.2943469690961	-286.3533990066118	-6.251691481292884	23.17454514674663	26.70058846407934	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.903165407894983	1e-05	-6496.840462128318	-7033.503981884727	-129.503718696334	-140.2012141792924	-287.5376139896759	-6.365378123202991	23.12492716490177	23.9492321747368	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.904118517606319	1e-05	-6542.978892754839	-6052.942155585111	-130.4234116418169	-120.6553435891641	-288.4392161175413	-6.361186262680325	23.13563256484048	20.47492767116861	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.905071627317653	1e-05	-6598.644977063045	-4714.288998601367	-131.5330225311714	-93.97151736862757	-288.8306282019367	-6.002280452357097	23.17525455827417	15.84037208820211	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.906024737028989	1e-05	-6772.80676336344	-2737.632961804699	-135.0046483333092	-54.57016391983633	-288.5624890379457	-4.292422868699331	23.60674909825273	9.135985834156843	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.906977846740325	1e-05	-5279.760940949712	-2534.268829496767	-105.2432608844842	-50.51643787609986	-288.142123116243	-6.15741128787356	18.50295942715808	8.399807956174804	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.907930956451661	1e-05	-4540.448352044443	-2580.136302457924	-90.50629295363223	-51.43072973077893	-288.9225212029763	-7.923366322106556	15.94801353416888	8.492845552157371	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.908884066162997	1e-05	-4234.765639995287	-2618.503613961151	-84.41301604737156	-52.19551832994684	-290.4407712067421	-8.939331444631291	14.84390465140756	8.558746831656984	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.909837175874332	1e-05	-4051.119070373057	-2656.72515560315	-80.75232685074738	-52.95740124915956	-292.2201102765052	-9.697831972747794	14.1493796503868	8.621948868786163	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.910790285585668	1e-05	-3924.179306169372	-2695.647135284692	-78.22199358942736	-53.73324623676013	-294.1521446508992	-10.32457458257619	13.64548969121178	8.685176381372312	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.911743395297004	1e-05	-3829.395707619217	-2735.531589256997	-76.33264005593388	-54.5282765499863	-296.195505277706	-10.87258802874018	13.24976926786128	8.749195245559095	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.91269650500834	1e-05	-3754.994258484693	-2776.509947003025	-74.84957080165816	-55.34511201718212	-298.3308814086909	-11.36954108206144	12.92259485306849	8.814327103910815	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.913649614719676	1e-05	-3694.471947097573	-2818.672894089164	-73.64315909516507	-56.18556030441975	-300.5484050920111	-11.83177286536824	12.64204664724497	8.880749404703858	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.91460272443101	1e-05	-3643.884063168157	-2862.096656397141	-72.63477369182525	-57.05114084798544	-302.8429537290651	-12.26976409562353	12.39481063428893	8.94858282332358	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.915555834142346	1e-05	-3600.67069718307	-2906.852737260328	-71.773387049337	-57.94327894801166	-305.2120763753626	-12.69065387270762	12.17223801835011	9.017923243404836	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.916508943853682	1e-05	-3563.08294814909	-2953.012212664999	-71.02413773258061	-58.86339138617648	-307.6549669303307	-13.09953532101948	11.96841633264381	9.08885544114124	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.917462053565018	1e-05	-3529.876041489961	-3000.647936832851	-70.36221322884259	-59.81293039032634	-310.1719123625881	-13.5001797860493	11.77913682310792	9.161459689730334	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.918415163276354	1e-05	-3500.133489731766	-3049.835856474393	-69.7693448832741	-60.79340983193313	-312.7639781351833	-13.89546796351119	11.60130232023416	9.235815291043659	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.91936827298769	1e-05	-3473.160654087818	-3100.655919851115	-69.23168622595625	-61.80642334673828	-315.4328213128805	-14.28765970690226	11.43256863444507	9.312002655274782	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.920321382699024	1e-05	-3448.417349344134	-3153.19279909004	-68.73846956228371	-62.85365873289278	-318.1805767816645	-14.67856987208349	11.2711174668191	9.390104650753301	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.92127449241036	1e-05	-3425.473523201922	-3207.536533164227	-68.28112251430568	-63.93691076770515	-321.0097876289444	-15.0696868386477	11.11550713754619	9.47020757218352	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.922227602121696	1e-05	-3403.979141704768	-3263.783149280216	-67.85266773675873	-65.05809359396767	-323.9233635288858	-15.46225467836503	10.96457129269422	9.552401907056511	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.923180711833032	1e-05	-3383.643125839794	-3322.035296906062	-67.44730305321238	-66.21925335825155	-326.9245577452848	-15.85733149394506	10.81734823709692	9.636782998968249	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.924133821544368	1e-05	-3364.218223561256	-3382.402917196085	-67.06009990499786	-67.42258155477695	-330.0169571248128	-16.25583168123171	10.67303040390503	9.723451665569792	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.925086931255702	1e-05	-3345.489868740114	-3445.003964974564	-66.68678127288113	-68.67042941695827	-333.2044816343796	-16.65855706470254	10.53092740347728	9.81251480725026	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.926040040967038	1e-05	-3327.267770957277	-3509.965197962998	-66.32355403356664	-69.96532364933802	-336.4913913138809	-17.06622015098765	10.39043842965647	9.904086030981087	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.926993150678374	1e-05	-3309.379403642333	-3577.423047205759	-65.9669791565637	-71.30998377807578	-339.8822993422176	-17.47946167557206	10.2510312326262	9.998286307397219	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.92794626038971	1e-05	-3291.664824060662	-3647.524583029759	-65.61386844923734	-72.70734140574919	-343.3821904553179	-17.89886392857375	10.11222576871367	10.09524467586392	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.928899370101046	1e-05	-3273.972429471215	-3720.428592033646	-65.26119996286579	-74.16056167934376	-346.9964443249722	-18.32496088960356	9.973581218796683	10.19509901074602	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.92985247981238	1e-05	-3256.155365354259	-3796.306782412006	-64.90604639662892	-75.67306731638797	-350.7308637751458	-18.75824589304272	9.834685449592248	10.29799686172864	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.930805589523716	1e-05	-3238.068375321569	-3875.34513732499	-64.54551230580265	-77.2485655821279	-354.5917079186526	-19.19917733089154	9.695146248331614	10.40409638146612	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.931758699235052	1e-05	-3219.564931200733	-3957.745439060645	-64.17667689475837	-78.89107867117049	-358.5857304685442	-19.64818274759995	9.554583835341798	10.51356735489868	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.932711808946388	1e-05	-3200.494513733035	-4043.726990475723	-63.79653981219418	-80.60497802154562	-362.7202236325942	-20.1056615694744	9.412624277990398	10.62659234618829	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.933664918657724	1e-05	-3180.699934459604	-4133.528564757307	-63.40196776738536	-82.39502317996414	-367.0030681483512	-20.57198662593431	9.268893511034282	10.74336798137423	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.934618028369059	1e-05	-3160.014600689814	-4227.410620078431	-62.98964001187433	-84.2664059472974	-371.4427901698866	-21.04750455217203	9.123011723521154	10.86410638756088	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.935571138080395	1e-05	-3138.259629893222	-4325.65782244606	-62.555990819669	-86.2248006673597	-376.0486258843566	-21.53253510568308	8.974587908427811	10.98903681280732	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.936524247791731	1e-05	-3115.240718417508	-4428.581928229709	-62.09714707033825	-88.27642168532617	-380.8305949246375	-22.02736937786583	8.82321439270736	11.11840745499808	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.937477357503067	1e-05	-3090.744662464103	-4536.525087848452	-61.60885890044217	-90.42808920124357	-385.799583861304	-22.53226683257422	8.668461175140523	11.25248753296492	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.938430467214403	1e-05	-3064.535416667271	-4649.863644352998	-61.08642113785562	-92.68730498845174	-390.9674413134451	-23.04745105247746	8.509869899040599	11.39156963922547	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.939383576925737	1e-05	-3036.349556735885	-4769.012515733475	-60.52458285707188	-95.0623397476073	-396.347086523848	-23.57310401816974	8.346947276907116	11.53597242114622	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.940336686637073	1e-05	-3005.890986255975	-4894.430268430261	-59.91744186810715	-97.56233423869108	-401.9526336123502	-24.10935868053848	8.179157764281594	11.68604364641775	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.941289796348409	1e-05	-2972.824692140323	-5026.625012742721	-59.25832024176498	-100.1974167961849	-407.7995341709224	-24.65628950986386	8.005915249216388	11.84216371993823	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.942242906059745	1e-05	-2936.769305711793	-5166.161279817838	-58.53961602719382	-102.9788404104124	-413.9047414140128	-25.21390061027896	7.826573479840075	12.00474973300194	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.943196015771081	1e-05	-2897.288163301225	-5313.668076343797	-57.75262505976084	-105.9191432844709	-420.2868997767775	-25.78211086922001	7.640414892207938	12.1742601428301	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.944149125482417	1e-05	-2853.878476284449	-5469.848359144084	-56.88732508373606	-109.0323376945206	-426.9665646969067	-26.36073545973829	7.44663741919227	12.35120020186062	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.945102235193751	1e-05	-2805.958108348124	-5635.490230492319	-55.93211217905937	-112.3341331497823	-433.9664583695873	-26.94946281722663	7.244338751883011	12.53612828305237	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.946055344905087	1e-05	-2752.849306831742	-5811.480230024737	-54.87347647267728	-115.8422013447258	-441.311768589512	-27.54782595585293	7.032497377763877	12.72966328131729	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.947008454616423	1e-05	-2693.758530318432	-5998.819195941631	-53.69560003508645	-119.576492325763	-449.0304994706368	-28.15516665122003	6.809949521026719	12.93249331423303	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.947961564327759	1e-05	-2627.751234236802	-6198.64129397085	-52.37985427320566	-123.5596138020152	-457.1538849712514	-28.77059056406242	6.575360839043311	13.14538600024733	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.948914674039095	1e-05	-2553.720088032019	-6412.236977255253	-50.90416639249531	-127.8172888125161	-465.7168788937342	-29.39291077060832	6.327191355418913	13.36920066351632	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.949867783750429	1e-05	-2470.34455357555	-6641.080857778034	-49.24221365972495	-132.3789112967614	-474.7587385736819	-30.02057633479589	6.063651589563196	13.6049029066234	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.950820893461765	1e-05	-2376.038982344148	-6886.865759615759	-47.36238880648426	-137.2782248897216	-484.3237240942174	-30.65158141245646	5.7826471077228	13.85358211300143	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.951774003173101	1e-05	-2268.885277033979	-7151.544613759434	-45.22645775035793	-142.5541580254818	-494.461940931303	-31.28334877761027	5.481707667498667	14.11647260000125	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.952727112884437	1e-05	-2146.544536502447	-7437.382383235102	-42.78779838366226	-148.2518589782366	-505.2303619847321	-31.91257939488021	5.157895594076678	14.39497935557247	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.953680222595773	1e-05	-2006.139680981049	-7747.020933329401	-39.98906090210713	-154.4239889424403	-516.6940757144517	-32.5350564013451	4.807685751370877	14.69070957655708	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.954633332307107	1e-05	-1844.097377902983	-8083.56076985617	-36.75901685884406	-161.1323513493255	-528.9278216447083	-33.14538708800891	4.426806027168972	15.00551161374426	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.955586442018443	1e-05	-1655.931885195084	-8450.664985224195	-33.00825043968253	-168.4499638590354	-542.0178943419529	-33.73665934546172	4.010021917535833	15.34152346006934	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.956539551729779	1e-05	-1435.944362176559	-8852.692769221974	-28.62316472551655	-176.4637196762597	-556.0645243315039	-34.29997816185815	3.550840320250161	15.7012336549924	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.957492661441115	1e-05	-1176.796379555944	-9294.872753499794	-23.45748032282022	-185.277842884436	-571.1848825508629	-34.8238307300601	3.041093780763004	16.0875585106649	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.958445771152451	1e-05	-868.8913573436404	-9783.530724162056	-17.31990535630982	-195.0184275178835	-587.5169086282759	-35.29320124822706	2.470342977504007	16.50394102689523	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.959398880863786	1e-05	-499.4538866962625	-10326.39258143288	-9.955783279818203	-205.8394765593031	-605.2242396143964	-35.68831061372258	1.824993986327055	16.95447894770105	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.960351990575122	1e-05	-51.116857488616	-10932.99300919073	-1.018929612237656	-217.9310480878572	-624.502625078603	-35.98277633320993	1.086950967663637	17.44409239955551	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.961305100286458	1e-05	500.3278091526656	-11615.23500851941	9.973203471773994	-231.530408650721	-645.5883711104967	-36.14084180016219	0.2314775254207755	17.97874580040459	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.962258209997794	1e-05	1189.675145953805	-12388.16822418505	23.71419713008473	-246.9375479080431	-668.7695773000144	-36.11303972262705	-0.7763655713809965	18.56574456486321	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.96321131970913	1e-05	2068.911526833288	-13271.08931861084	41.24031334007064	-264.5371127596201	-694.4012281696652	-35.82905732382053	-1.988025301403442	19.21413420633533	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.964164429420464	1e-05	3219.759838926723	-14289.12063793256	64.18056205639432	-284.8298754294161	-722.9255293504476	-35.18518813789547	-3.483532932778457	19.93523373355745	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.9651175391318	1e-05	4780.073822150084	-15475.49000330845	95.28282851025136	-308.4781773169549	-754.8989096083831	-34.02011135185806	-5.397257711700769	20.74331425353179	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.966070648843136	1e-05	7008.329831161939	-16874.72809618044	139.6994093169708	-336.3696635593502	-791.0250277378074	-32.06124682392417	-7.982052342195239	21.65625870963359	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.967023758554472	1e-05	10484.46775227252	-18546.09206788829	208.9904424136479	-369.68552699989	-832.1775265387475	-28.77630309684854	-11.81406198349505	22.69474540472456	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.967976868265808	1e-05	17127.38345899471	-20551.7494135437	341.4059283751097	-409.6649733487858	-879.2525674009457	-22.73750310093885	-18.86241124988745	23.86189625791774	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.968929977977144	1e-05	30239.17431602079	-368.5467848102732	602.7676910121453	-7.346367734397553	-942.4935225085037	-0.9957418087962476	-32.08377614606044	0.4249301799306019	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.969883087688478	1e-05	19287.34651942298	-42.74541534486926	384.4612027354318	-0.8520588240774587	-1029.311612447483	-0.9348300450364935	-18.73804934814049	0.05854622267167137	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
