7.965999999999999	1e-05	29898095.65738164	-77052282.1069397	-0.2146238183465103	0.5302180755107201	-0.0009254034539804052	-103.6750797553408	743206.7128602173	288389.2975438056	2	500	4	7	7.464101615137754	0	1	4
7.976999999999999	1e-05	28316174.00362855	-74894451.176928	-0.2087337181268598	0.5285202619004546	-0.0008942136704987853	-102.6229861362121	729799.5045336819	275930.643479202	2	500	4	7	7.464101615137754	0	1	4
7.988	1e-05	26829004.35594793	-72825611.02840027	-0.2030033710689969	0.5267896929400997	-0.0008646913195001489	-101.6048568806609	716750.9992643436	264058.4805490917	2	500	4	7	7.464101615137754	0	1	4
7.999	1e-05	25429682.65456661	-70840782.91934134	-0.1974269417230541	0.5250299566190071	-0.0008367170884661603	-100.6189287567931	704048.1579762553	252738.4465119801	2	500	4	7	7.464101615137754	0	1	4
8.01	1e-05	24111910.21663275	-68935344.85533562	-0.191998864898776	0.5232443554152639	-0.0008101824407375992	-99.66356375838336	691678.5457119525	241938.6754110211	2	500	4	7	7.464101615137754	0	1	4
8.021000000000001	1e-05	22869931.23468367	-67105000.19895785	-0.1867138305012324	0.5214359305133857	-0.0007849884500838586	-98.73723790650998	679630.2974968082	231629.5778728648	2	500	4	7	7.464101615137754	0	1	4
8.032	1e-05	21698477.71507929	-65345749.56317396	-0.1815667693648082	0.5196074837158267	-0.0007610447811803451	-97.83853125089072	667892.0864860595	221783.6442701969	2	500	4	7	7.464101615137754	0	1	4
8.042999999999999	1e-05	20592720.85361949	-63653865.59064115	-0.1765528400102365	0.517761597296526	-0.0007382687955376568	-96.96611892195622	656453.0942177846	212375.2679946822	2	500	4	7	7.464101615137754	0	1	4
8.053999999999998	1e-05	19548227.99636284	-62025870.27553099	-0.1716674162557741	0.5159006520145953	-0.000716584765316078	-96.11876310563015	645302.9828103147	203380.5864643328	2	500	4	7	7.464101615137754	0	1	4
8.065	1e-05	18560924.45942612	-60458514.53088274	-0.1669060756194347	0.5140268434802602	-0.0006959231802727891	-95.2953058304594	634431.8689566968	194777.3378081466	2	500	4	7	7.464101615137754	0	1	4
8.076000000000001	1e-05	17627059.58685186	-58948759.74388101	-0.1622645884543323	0.5121421970427096	-0.0006762201354269731	-94.49466247168696	623830.2995816296	186544.7314417698	2	500	4	7	7.464101615137754	0	1	4
8.087	1e-05	16743176.51399602	-57493761.09504437	-0.1577389077641171	0.5102485813498319	-0.0006574167885869875	-93.71581588955709	613489.2290382087	178663.3309776325	2	500	4	7	7.464101615137754	0	1	4
8.097999999999999	1e-05	15906085.17870938	-56090852.44591746	-0.1533251596496388	0.50834772071282	-0.0006394588790344382	-92.95781112996468	603399.9977314855	171114.9481129308	2	500	4	7	7.464101615137754	0	1	4
8.109	1e-05	15112838.18545665	-54737532.62449348	-0.1490196343420793	0.506441206393663	-0.0006222962991665004	-92.21975062479314	593554.3120659377	163882.5463061406	2	500	4	7	7.464101615137754	0	1	4
8.120000000000001	1e-05	14360709.18130697	-53431452.95864458	-0.1448187777812302	0.5045305069205657	-0.0006058827127971545	-91.50078983721097	583944.2256216552	156950.1532016092	2	500	4	7	7.464101615137754	0	1	4
8.131	1e-05	13647173.44774627	-52170405.92616849	-0.1407191837009591	0.5026169775248618	-0.0005901752141699734	-90.80013330399011	574562.1214732295	150302.7808822571	2	500	4	7	7.464101615137754	0	1	4
8.141999999999999	1e-05	12969890.45183476	-50952314.80558403	-0.1367175861868299	0.5007018687828634	-0.0005751340227956572	-90.11703103277902	565400.6955700557	143926.353147315	2	500	4	7	7.464101615137754	0	1	4
8.152999999999999	1e-05	12326688.13271272	-49775224.22564927	-0.1328108526736276	0.4987863345374022	-0.0005607222099245213	-89.45077521731612	556452.9411055313	137807.6390985741	2	500	4	7	7.464101615137754	0	1	4
8.164	1e-05	11715548.72838514	-48637291.52326323	-0.128995977352935	0.4968714391658073	-0.0005469054527395203	-88.80069723795687	547712.1338068116	131934.1924055281	2	500	4	7	7.464101615137754	0	1	4
8.175000000000001	1e-05	11134595.97206504	-47536778.82976764	-0.1252700749632483	0.4949581642543156	-0.0005336518133461879	-88.16616491868695	539171.8180827014	126294.295689881	2	500	4	7	7.464101615137754	0	1	4
8.186	1e-05	10582083.5084825	-46472045.81463541	-0.121630374937213	0.4930474147326768	-0.0005209315394339493	-87.54658001510603	530825.7939718739	120876.9095326688	2	500	4	7	7.464101615137754	0	1	4
8.196999999999999	1e-05	10056384.39870079	-45441543.0234146	-0.1180742158823513	0.4911400245173858	-0.0005087168844339049	-86.94137591074696	522668.1048383142	115671.6256608904	2	500	4	7	7.464101615137754	0	1	4
8.207999999999998	1e-05	9555981.597884808	-44443805.75365768	-0.1145990403736192	0.4892367617070978	-0.0004969819448241165	-86.35001550162255	514693.0257645944	110668.62391989	2	500	4	7	7.464101615137754	0	1	4
8.218999999999999	1e-05	9079459.304130021	-43477448.41860443	-0.111202390037475	0.4873383333694834	-0.0004857025128563645	-85.77198925108998	506895.0525972327	105858.6326796127	2	500	4	7	7.464101615137754	0	1	4
8.23	1e-05	8625495.088241274	-42541159.35375848	-0.1078819009088252	0.4854453899550685	-0.0004748559429607805	-85.20681339906943	499268.8916023062	101232.8923585328	2	500	4	7	7.464101615137754	0	1	4
8.241	1e-05	8192852.724918359	-41633696.02611321	-0.1046352990434118	0.483558529370024	-0.000464421030405087	-84.65402831134718	491809.4496917806	96783.1217840762	2	500	4	7	7.464101615137754	0	1	4
8.251999999999999	1e-05	7780375.654691655	-40753880.60998672	-0.1014603963695999	0.481678300736933	-0.000454377900967456	-84.11319695620045	484511.8251845373	92501.4871353576	2	500	4	7	7.464101615137754	0	1	4
8.263	1e-05	7386981.01397911	-39900595.89705168	-0.09835508676450178	0.4798052078698093	-0.0004447079104014201	-83.58390349689921	477371.2990682694	88380.57324094769	2	500	4	7	7.464101615137754	0	1	4
8.274000000000001	1e-05	7011654.177498775	-39072781.5114252	-0.0953173423406497	0.4779397124872211	-0.0004353935528128862	-83.0657519898154	470383.3267311472	84413.35702620618	2	500	4	7	7.464101615137754	0	1	4
8.285	1e-05	6653443.763409209	-38269430.40354259	-0.09234520993012496	0.4760822371851586	-0.0004264183769318059	-82.55836517890032	463543.5301341087	80593.18292544698	2	500	4	7	7.464101615137754	0	1	4
8.295999999999999	1e-05	6311457.05692521	-37489585.59911019	-0.08943680775416807	0.4742331681892511	-0.0004177669096250711	-82.06138337821741	456847.6903966746	76913.7400923755	2	500	4	7	7.464101615137754	0	1	4
8.306999999999999	1e-05	5984855.81282801	-36732337.1817259	-0.08659032226702923	0.472392857904251	-0.0004094245858288678	-81.57446343502869	450291.740771211	73369.04125767692	2	500	4	7	7.464101615137754	0	1	4
8.318	1e-05	5672852.401477571	-35996819.48979399	-0.08380400516368702	0.4705616272770823	-0.0004013776843541127	-81.09727776666432	443871.7599822544	69953.40309719603	2	500	4	7	7.464101615137754	0	1	4
8.329000000000001	1e-05	5374706.266609965	-35282208.51018112	-0.08107617054155902	0.4687397679883619	-0.0003936132690083914	-80.62951346505065	437583.9659091061	66661.42798685032	2	500	4	7	7.464101615137754	0	1	4
8.34	1e-05	5089720.66653512	-34587719.45267142	-0.07840519220711917	0.4669275444858157	-0.0003861191344526917	-80.17087146335345	431424.7095911267	63487.98703276145	2	500	4	7	7.464101615137754	0	1	4
8.350999999999999	1e-05	4817239.673057657	-33912604.49078107	-0.07578950111906391	0.4651251958720211	-0.0003788837564779391	-79.72106575970719	425390.4695370519	60428.20427309875	2	500	4	7	7.464101615137754	0	1	4
8.362	1e-05	4556645.405284116	-33256150.65576062	-0.07322758295999798	0.4633329376578331	-0.0003718962461817295	-79.27982269346968	419477.846320348	57477.44196072558	2	500	4	7	7.464101615137754	0	1	4
8.372999999999999	1e-05	4307355.477468672	-32617677.871831	-0.07071797582919803	0.4615509633918289	-0.0003651463077802482	-78.84688026985287	413683.55744431	54631.28684039054	2	500	4	7	7.464101615137754	0	1	4
8.384	1e-05	4068820.642321509	-31996537.12171455	-0.06825926804957438	0.4597794461751038	-0.0003586241996603473	-78.42198752915407	408004.4324611164	51885.53734463673	2	500	4	7	7.464101615137754	0	1	4
8.395	1e-05	3840522.612862389	-31392108.73253024	-0.0658500960824131	0.458018540070287	-0.0003523206984381338	-78.00490395715291	402437.4083306877	49236.19163739753	2	500	4	7	7.464101615137754	0	1	4
8.405999999999999	1e-05	3621972.047627222	-30803800.77294055	-0.06348914254369475	0.4562683814126872	-0.0003462270657242267	-77.59539893353265	396979.5250056311	46679.43644166294	2	500	4	7	7.464101615137754	0	1	4
8.417	1e-05	3412706.685382775	-30231047.55323617	-0.06117513431636867	0.4545290900307496	-0.0003403350173900556	-77.19325121546603	391627.9212296104	44211.63659180581	2	500	4	7	7.464101615137754	0	1	4
8.428000000000001	1e-05	3212289.616908276	-29673308.22074731	-0.05890684075334796	0.4528007703826589	-0.0003346366951091401	-76.79824845374587	386379.8305373047	41829.32525749728	2	500	4	7	7.464101615137754	0	1	4
8.439	1e-05	3020307.682447152	-29130065.44361354	-0.05668307196607314	0.4510835126153017	-0.000329124639954896	-76.41018673906402	381232.5774449267	39529.19478912585	2	500	4	7	7.464101615137754	0	1	4
8.449999999999999	1e-05	2836369.984614471	-28600824.17649436	-0.05450267719403601	0.4493773935510368	-0.000323791767966755	-76.02887017624649	376183.5738205962	37308.08814051162	2	500	4	7	7.464101615137754	0	1	4
8.460999999999999	1e-05	2660106.507326503	-28085110.50237172	-0.05236454325098006	0.4476824776077227	-0.000318631347395232	-75.65411048442994	371230.3154251038	35162.99082638201	2	500	4	7	7.464101615137754	0	1	4
8.472	1e-05	2491166.832300122	-27582470.54503515	-0.05026759304342243	0.4459988176567534	-0.0003136369776064049	-75.28572662133445	366370.3786137102	33091.02337723039	2	500	4	7	7.464101615137754	0	1	4
8.483000000000001	1e-05	2329218.94535665	-27092469.44728103	-0.04821078415779212	0.4443264558233732	-0.0003088025694526139	-74.92354442993525	361601.4171902848	31089.43425629936	2	500	4	7	7.464101615137754	0	1	4
8.494	1e-05	2173948.125444965	-26614690.41027294	-0.04619310751260763	0.4426654242336075	-0.0003041223269967985	-74.56739630597124	356921.1594058947	29155.59320614796	2	500	4	7	7.464101615137754	0	1	4
8.504999999999999	1e-05	2025055.909954993	-26148733.78984081	-0.04421358607196635	0.4410157457114104	-0.0002995907304940586	-74.21712088485641	352327.4050940521	27286.9849953029	2	500	4	7	7.464101615137754	0	1	4
8.516	1e-05	1882259.130438991	-25694216.24583778	-0.0422712736174895	0.4393774344294882	-0.0002952025205272513	-73.87256274666893	347818.0229354622	25481.20353765479	2	500	4	7	7.464101615137754	0	1	4
8.527000000000001	1e-05	1745289.013338414	-25250769.94098401	-0.04036525357549814	0.4377504965172186	-0.0002909526832133954	-73.53357213799804	343390.9478456922	23735.94635903948	2	500	4	7	7.464101615137754	0	1	4
8.538	1e-05	1613890.340791826	-24818041.78587224	-0.03849463789649143	0.4361349306283466	-0.0002868364363737879	-73.20000470952264	339044.1784791902	22049.00938764269	2	500	4	7	7.464101615137754	0	1	4
8.548999999999999	1e-05	1487820.667044272	-24395692.72708812	-0.03665856598454331	0.4345307284714416	-0.0002828492166495259	-72.87172126828071	334775.7748438403	20418.28204705236	2	500	4	7	7.464101615137754	0	1	4
8.559999999999999	1e-05	1366849.586270423	-23983397.07561554	-0.03485620367366971	0.4329378753055894	-0.000278986667423141	-72.5485875436684	330583.856020415	18841.74263125287	2	500	4	7	7.464101615137754	0	1	4
8.571	1e-05	1250758.048065766	-23580841.87289592	-0.03308674224916541	0.4313563504035376	-0.0002752446275305635	-72.23047396627814	326466.5979814673	17317.45394370395	2	500	4	7	7.464101615137754	0	1	4
8.582000000000001	1e-05	1139337.717112983	-23187726.2921335	-0.03134939751144672	0.4297861274847725	-0.0002716191207019515	-71.91725545875292	322422.2315049113	15843.55918322689	2	500	4	7	7.464101615137754	0	1	4
8.593	1e-05	1032390.373789956	-22803761.07257525	-0.02964340888024997	0.4282271751201654	-0.0002681063456602651	-71.60881123789123	318449.0401772929	14418.27806034113	2	500	4	7	7.464101615137754	0	1	4
8.603999999999999	1e-05	929727.3528321758	-22428667.9846963	-0.02796803853739016	0.4266794571104298	-0.0002647026668392324	-71.30502462729642	314545.3584825381	13039.9031300729	2	500	4	7	7.464101615137754	0	1	4
8.614999999999998	1e-05	831169.0173017192	-22062179.3243384	-0.02632257060588516	0.42514293283984	-0.0002614046056911617	-71.00578287991247	310709.5699717904	11706.79632700033	2	500	4	7	7.464101615137754	0	1	4
8.625999999999999	1e-05	736544.2653800937	-21704037.43400924	-0.02470631036399662	0.4236175576069878	-0.0002582088325100042	-70.71097700983513	306940.1055104845	10417.38568997472	2	500	4	7	7.464101615137754	0	1	4
8.637	1e-05	645690.0676963348	-21353994.24966362	-0.02311858349214635	0.4221032829340238	-0.0002551121587650672	-70.42050163283231	303235.4415988398	9170.162264839328	2	500	4	7	7.464101615137754	0	1	4
8.648	1e-05	558451.0330584018	-21011810.87140679	-0.02155873535140307	0.4206000568556828	-0.0002521115298937796	-70.13425481504493	299594.0987622012	7963.67717398453	2	500	4	7	7.464101615137754	0	1	4
8.658999999999999	1e-05	474679.000635825	-20677257.1566778	-0.02002613029182498	0.4191078241895923	-0.0002492040185264902	-69.85213792937743	296014.6400079884	6796.538842571244	2	500	4	7	7.464101615137754	0	1	4
8.67	1e-05	394232.6567958527	-20350111.33454745	-0.01852015098934046	0.4176265267887482	-0.0002463868181066464	-69.5740555191209	292495.6693458736	5667.410372028216	2	500	4	7	7.464101615137754	0	1	4
8.681000000000001	1e-05	316977.1749155186	-20030159.63988772	-0.01704019780974153	0.4161561037776059	-0.0002436572368961331	-69.29991516838217	289035.8303684162	4575.007051840691	2	500	4	7	7.464101615137754	0	1	4
8.692	1e-05	242783.8766054219	-19717195.96622266	-0.01558568819851558	0.414696491772494	-0.000241012692317803	-69.02962737892058	285633.8048890925	3518.094001068222	2	500	4	7	7.464101615137754	0	1	4
8.702999999999999	1e-05	171529.9129671645	-19411021.53617529	-0.01415605609534454	0.413247625087571	-0.0002384507056343852	-68.76310545302265	282288.3116351769	2495.483932608272	2	500	4	7	7.464101615137754	0	1	4
8.713999999999999	1e-05	103097.9644983954	-19111444.58847861	-0.01275075137197923	0.4118094359269926	-0.0002359688969247248	-68.50026538206703	278998.1049928086	1506.035032099049	2	500	4	7	7.464101615137754	0	1	4
8.725	1e-05	37375.95848022689	-18818280.0805999	-0.01136923929256572	0.4103818545642828	-0.0002335649803485856	-68.2410257404571	275761.9738019002	548.6489456154538	2	500	4	7	7.464101615137754	0	1	4
8.736000000000001	1e-05	-25743.19735091319	-18531349.40607854	-0.01001099999517163	0.40896480950953	-0.000231236759676376	-67.9853075846172	272578.7401985202	-377.731131014013	2	500	4	7	7.464101615137754	0	1	4
8.747	1e-05	-86361.8658505546	-18250480.12574445	-0.008675527993713961	0.4075582276652235	-0.0002289821240680162	-67.7330343567703	269447.2585026221	-1274.122266402674	2	500	4	7	7.464101615137754	0	1	4
8.757999999999999	1e-05	-144577.9172485321	-17975505.71203083	-0.007362331699105717	0.4061620344713038	-0.0002267990440860922	-67.48413179323164	266366.4141490021	-2141.503517348665	2	500	4	7	7.464101615137754	0	1	4
8.769	1e-05	-200484.9525497681	-17706265.30564975	-0.00607093295895722	0.4047761540400834	-0.0002246855679269629	-67.23852783697035	263335.1226595542	-2980.817566888732	2	500	4	7	7.464101615137754	0	1	4
8.779999999999999	1e-05	-254172.5144296991	-17442603.48394296	-0.004800866614702914	0.40340050928159	-0.000222639817857645	-66.99615255420642	260352.3286549456	-3792.972281939102	2	500	4	7	7.464101615137754	0	1	4
8.791	1e-05	-305726.2863805202	-17184370.04026302	-0.00355168007556883	0.4020350220198607	-0.0002206599868444996	-66.75693805482402	257417.0049039343	-4578.84219459817	2	500	4	7	7.464101615137754	0	1	4
8.802	1e-05	-355228.28086482	-16931419.77378291	-0.002322932908327635	0.4006796131006946	-0.0002187443353627873	-66.52081841639811	254528.1514086751	-5339.269911717668	2	500	4	7	7.464101615137754	0	1	4
8.812999999999999	1e-05	-402757.0171372414	-16683612.2891671	-0.001114196442363435	0.3993342024913449	-0.0002168911883784393	-66.28772961164053	251684.7945244146	-6075.067456411168	2	500	4	7	7.464101615137754	0	1	4
8.824	1e-05	-448387.689401668	-16440811.80557362	7.494661095253097e-05	0.3979987093726103	-0.0002150989324843838	-66.0576094390866	248885.986112082	-6787.017545725224	2	500	4	7	7.464101615137754	0	1	4
8.835000000000001	1e-05	-492192.3258449899	-16202886.97449254	0.001244902524939695	0.3966730522238215	-0.0002133660131921366	-65.83039745685207	246130.8027224077	-7475.874807218926	2	500	4	7	7.464101615137754	0	1	4
8.846	1e-05	-534239.9391479237	-15969710.70595165	0.002396066911153905	0.3953571489011627	-0.0002116909323613715	-65.60603491930044	243418.3448102091	-8142.366938478182	2	500	4	7	7.464101615137754	0	1	4
8.856999999999999	1e-05	-574596.6689422491	-15741160.00265911	0.003528825060013729	0.3940509167099104	-0.0002100722457645664	-65.38446471647217	240747.735977709	-8787.195811973139	2	500	4	7	7.464101615137754	0	1	4
8.867999999999999	1e-05	-613325.9166970666	-15517115.80167483	0.004643552268904227	0.3927542724711314	-0.000208508560774366	-65.16563131613344	238118.1222457561	-9411.038528192244	2	500	4	7	7.464101615137754	0	1	4
8.879	1e-05	-650488.4734599583	-15297462.82323378	0.005740614157471402	0.3914671325835226	-0.0002069985341691165	-64.94948070831236	235528.6713519916	-10014.54841943007	2	500	4	7	7.464101615137754	0	1	4
8.890000000000001	1e-05	-686142.6408210561	-15082089.42636938	0.006820366969510716	0.390189413081111	-0.0002055408700495328	-64.73596035219714	232978.5720750925	-10598.35600599633	2	500	4	7	7.464101615137754	0	1	4
8.901	1e-05	-720344.3454087886	-14870887.47101064	0.007883157859586487	0.3889210296876378	-0.0002041343178531915	-64.5250191252787	230467.0335843479	-11163.06990594773	2	500	4	7	7.464101615137754	0	1	4
8.911999999999999	1e-05	-753147.2471688417	-14663752.18623519	0.008929325161020851	0.3876618978681407	-0.0002027776704659946	-64.31660727462582	227993.2848137092	-11709.2776987753	2	500	4	7	7.464101615137754	0	1	4
8.923	1e-05	-784602.8415001907	-14460582.04436811	0.009959198628670896	0.3864119328778197	-0.0002014697624065463	-64.1106763701889	225556.5738593243	-12237.54674089916	2	500	4	7	7.464101615137754	0	1	4
8.933999999999999	1e-05	-814760.5551774108	-14261278.64056045	0.01097309964483251	0.3851710498061681	-0.0002002094680938332	-63.90717926003289	223156.1673984683	-12748.42492867389	2	500	4	7	7.464101615137754	0	1	4
8.945	1e-05	-843667.8356389641	-14065746.57736008	0.01197134136703104	0.3839391636101049	-0.000198995700133346	-63.70607002740557	220791.3501256327	-13242.44139917508	2	500	4	7	7.464101615137754	0	1	4
8.956	1e-05	-871370.2325527726	-13873893.35344416	0.01295422877828312	0.3827161891188652	-0.0001978274076425039	-63.50730394955369	218461.4241958367	-13720.10714842631	2	500	4	7	7.464101615137754	0	1	4
8.966999999999999	1e-05	-897911.4692935436	-13685629.2548752	0.01392205856123818	0.3815020409680619	-0.0001967035744922957	-63.31083745820301	216165.7086520732	-14181.91552621193	2	500	4	7	7.464101615137754	0	1	4
8.978	1e-05	-923333.4983221956	-13500867.2450448	0.01487511861225865	0.3802966333516271	-0.0001956232173731486	-63.11662810162314	213903.5387782548	-14628.34250804961	2	500	4	7	7.464101615137754	0	1	4
8.989000000000001	1e-05	-947676.5208107119	-13319522.84167865	0.01581368661693705	0.3790998792381978	-0.0001945853832079631	-62.9246345082033	211674.2651936772	-15059.84642579312	2	500	4	7	7.464101615137754	0	1	4
9	1e-05	-970978.8396994839	-13141513.90901539	0.01673802392295476	0.377911686846024	-0.0001935891431667316	-62.7348163514645	209477.2515399522	-15476.86505908102	2	500	4	7	7.464101615137754	0	1	4
