7.724	1e-05	86932595.89138198	-223218235.8112888	-0.295870335885273	0.7377433562846112	-0.002616724044772935	-142.0276791490042	1571641.777314878	612111.0262810345	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.734999999999999	1e-05	78475702.27829035	-211838817.9167812	-0.2799102099269943	0.7324411716117853	-0.002456251883434516	-139.2058757645049	1521756.405782803	563765.2840753084	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.746	1e-05	70943044.13998756	-201323660.2870703	-0.264782016714707	0.7270005556502964	-0.002311392200478347	-136.5526408548477	1474321.244422711	519553.8616497892	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.757	1e-05	64212653.85087903	-191584221.1462055	-0.2504286298913221	0.7214536273866442	-0.002180111195415876	-134.0519577955494	1429171.046391907	479036.4173615184	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.768	1e-05	58181715.20040964	-182543439.4608377	-0.2367978410470173	0.7158277372253308	-0.002060703433799251	-131.689860083053	1386154.779604726	441830.3096201059	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.779	1e-05	52763068.77439172	-174133932.8205676	-0.2238418506659035	0.71014620227123	-0.001951729308089768	-129.4541059588361	1345134.13848804	407601.548991359	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.79	1e-05	47882442.52781875	-166296526.6258644	-0.2115168204595079	0.704428916517762	-0.001851966102160987	-127.3339139919729	1305982.239663054	376057.4042016433	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.801	1e-05	43476239.48138403	-158979045.0424758	-0.1997824786678417	0.6986928596175227	-0.001760369355773528	-125.3197465684791	1268582.475248635	346940.3174330598	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.811999999999999	1e-05	39489757.33125906	-152135310.5150371	-0.1886017711976153	0.6929525229469591	-0.001676042106532778	-123.4031313572955	1232827.501781597	320022.8646363875	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.823	1e-05	35875745.73989674	-145724310.7417825	-0.1779405525389435	0.6872202678566189	-0.001598210212365029	-121.5765131243207	1198618.346252883	295103.5562871504	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.834	1e-05	32593229.71849432	-139709501.0844018	-0.1677673112968185	0.6815066280353264	-0.001526202408741355	-119.8331299810148	1165863.613630184	272003.3188444109	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.845	1e-05	29606544.23402604	-134058217.2509033	-0.1580529259225338	0.6758205656011301	-0.001459434082554914	-118.1669094449074	1134478.782606284	250562.5311697896	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.856	1e-05	26884537.64378364	-128741178.3300003	-0.1487704468600888	0.6701696887092425	-0.001397393985769841	-116.5723806698688	1104385.578276187	230638.5161824024	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.867	1e-05	24399910.94190596	-123732064.2916013	-0.1398949018530393	0.6645604370236874	-0.001339633291105087	-115.0445999552821	1075511.412086349	212103.4080894137	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.878	1e-05	22128666.9233942	-119007155.2005793	-0.1314031216059963	0.6589982402485576	-0.001285756525848188	-113.5790872236198	1047788.880768818	194842.3311521666	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.888999999999999	1e-05	20049648.81700046	-114545021.8413599	-0.1232735833752752	0.65348765399266	-0.001235414021719174	-112.1717716076906	1021155.317127748	178751.8381783575	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.899999999999999	1e-05	18144152.13535475	-110326259.3807682	-0.1154862703868997	0.6480324764978972	-0.001188295595470873	-110.818944643003	995552.3865198318	163738.5665810561	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.911	1e-05	16395596.74824635	-106333257.2268566	-0.1080225452558929	0.6426358491598385	-0.001144125234506392	-109.5172198403097	970925.7236959945	149718.0775112461	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.922	1e-05	14789248.73005029	-102549999.4623222	-0.1008650358168681	0.6373003432788362	-0.00110265660752765	-108.2634976355207	947224.6053734742	136613.8496957963	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.933	1e-05	13311983.53337918	-98961891.21112072	-0.09399753197806193	0.6320280350796537	-0.001063669255791853	-107.0549348917356	924401.6545067845	124356.4045362547	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.944	1e-05	11952083.62343688	-95555607.0878859	-0.08740489238498883	0.6268205707086936	-0.001026965348786326	-105.8889182709046	902412.572739274	112882.5429994382	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.955	1e-05	10699064.96738112	-92318958.52143188	-0.08107295982945839	0.6216792226467943	-0.0009923669098339525	-104.7630409080242	881215.8979559171	102134.6780709868	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.965999999999999	1e-05	9543527.778704602	-89240777.2672195	-0.07498848446934026	0.6166049387514733	-0.0009597134349264138	-103.6750819145397	860772.784238776	92060.24917132496	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.976999999999999	1e-05	8477027.727080084	-86310812.85237478	-0.06913905403615184	0.6115983849559885	-0.0009288598417694933	-102.6229883142134	841046.8018517826	82611.20710811722	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.988	1e-05	7491964.477464162	-83519642.05004276	-0.06351303030501865	0.6066599824976155	-0.0008996746973562315	-101.6048590775535	822003.7551656712	73743.55991896751	2	500	4	7	7.464101615137754	0	2	5.82842712474619
7.999	1e-05	6581484.95250641	-80858588.77172513	-0.05809949118577573	0.6017899404176401	-0.0008720386813223744	-100.6189309726778	803611.5166792229	65416.97143076433	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.01	1e-05	5739399.145900805	-78319653.00851595	-0.05288817786771594	0.5969882839667331	-0.0008458432496074857	-99.66356599337176	785839.8755056135	57594.40559889783	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.021000000000001	1e-05	4960106.667041428	-75895447.6542352	-0.04786944651473957	0.5922548794578465	-0.0008209894688847322	-98.73724016072396	768660.398879851	50241.81069937741	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.032	1e-05	4238532.489476092	-73579142.21234679	-0.04303422406379354	0.5875894560315377	-0.000797386997100188	-97.8385335244617	752046.3054047675	43327.83831394372	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.042999999999999	1e-05	3570070.615234648	-71364412.53047694	-0.03837396772888146	0.5829916247332194	-0.0007749531893459049	-96.96612121502476	735972.3488955903	36823.59276221549	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.053999999999998	1e-05	2950534.566160984	-69245395.82588266	-0.03388062785605794	0.5784608952464776	-0.0007536123116648402	-96.11876541834515	720414.7118077159	30702.4072428844	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.065	1e-05	2376113.778737151	-67216650.366281	-0.02954661381294543	0.5739966905794343	-0.0007332948479998385	-95.29530816297786	705350.9073417587	24939.64345924489	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.076000000000001	1e-05	1843335.116798361	-65273119.25614519	-0.02536476262985299	0.5695983599609222	-0.0007139368877922184	-94.49466482417338	690759.6894162975	19512.51193971695	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.087	1e-05	1349028.831763135	-63410097.85150007	-0.02132831013914793	0.5652651901690176	-0.0006954795835912634	-93.71581826218305	676620.9697839662	14399.91063256831	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.097999999999999	1e-05	890298.3971376321	-61623204.38842451	-0.01743086438568264	0.5609964154849706	-0.0006778686696124987	-92.95781352290851	662915.7416413514	9582.279672810591	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.109	1e-05	464493.7253711778	-59908353.46369705	-0.01366638110437068	0.5567912264404313	-0.000661054033454862	-92.2197530382394	649626.0091498113	5041.470487043927	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.120000000000001	1e-05	69187.34432631073	-58261732.05167306	-0.01002914108136177	0.5526487775041465	-0.0006449893343405662	-91.50079227135031	636734.7223431485	760.6276372408867	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.131	1e-05	-297846.8315591203	-56679777.78074791	-0.006513729233846632	0.548568193835655	-0.0006296316621276541	-90.80013575901877	624225.7169504272	-3275.918001629962	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.141999999999999	1e-05	-638652.4500198208	-55159159.22662031	-0.003115015259375076	0.544548577217309	-0.0006149412321608221	-90.11703350889857	612083.6587086077	-7082.74595476473	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.152999999999999	1e-05	-955107.6628001456	-53696758.00885108	0.000171864279553624	0.540589011262101	-0.0006008811116815073	-89.45077771473321	600293.9917812655	-10673.43383557608	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.164	1e-05	-1248940.297275629	-52289652.50256518	0.003351522557219377	0.5366885659826175	-0.0005874169740910722	-88.80069975688293	588842.8909364424	-14060.63695877173	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.175000000000001	1e-05	-1521741.463878415	-50935102.99917276	0.006428337882657509	0.5328463017959659	-0.0005745168778433235	-88.16616745933807	577717.2171697204	-17256.16071820519	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.186	1e-05	-1774977.778884773	-49630538.16916158	0.009406467993515522	0.5290612730304471	-0.0005621510671714397	-87.5465825777024	566904.4764881702	-20271.0264715727	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.196999999999999	1e-05	-2010002.359472575	-48373542.69671926	0.01228986333611859	0.5253325309917392	-0.0005502917921812584	-86.94137849551304	556392.7815971205	-23115.53159000524	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.207999999999998	1e-05	-2228064.728269039	-47161845.97057734	0.01508227941385609	0.5216591266395567	-0.0005389131461926933	-86.35001810878657	546170.8162555972	-25799.30425526343	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.218999999999999	1e-05	-2430319.747685269	-45993311.72824165	0.0177872882784389	0.5180401129195411	-0.0005279909184342766	-85.77199188088389	536227.802087334	-28331.3535221413	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.23	1e-05	-2617835.689860932	-44865928.5620232	0.02040828923196725	0.5144745467900226	-0.0005175024604435969	-85.20681605172868	526553.4676535787	-30720.1151085936	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.241	1e-05	-2791601.535118297	-43777801.20513961	0.02294851880166515	0.5109614909785528	-0.0005074265647348444	-84.65403098711057	517138.0196110409	-32973.49332336604	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.251999999999999	1e-05	-2952533.58098775	-42727142.52485919	0.02541106004362814	0.5075000154991103	-0.0004977433544410655	-84.1131996553099	507972.1157939078	-35098.89949902173	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.263	1e-05	-3101481.434150108	-41712266.15732227	0.02779885122720027	0.504089198957292	-0.0004884341828038024	-83.58390621959964	499046.8400728432	-37103.28725803659	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.274000000000001	1e-05	-3239233.449352485	-40731579.72545357	0.0301146939469219	0.5007281296676785	-0.0004794815415108153	-83.06575473635461	490353.6788565333	-38993.18490628341	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.285	1e-05	-3366521.671983243	-39783578.58737732	0.03236126070517553	0.4974159066048374	-0.0004708689769958669	-82.55836794952882	481884.4991128186	-40774.72521719499	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.295999999999999	1e-05	-3484026.334584438	-38866840.06806752	0.03454110200489802	0.4941516402069324	-0.0004625810139201542	-82.06138617318825	473631.5277968024	-42453.67284290821	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.306999999999999	1e-05	-3592379.952016558	-37980018.13168781	0.03665665298851306	0.4909344530488592	-0.000454603085111175	-81.57446625459745	465587.3325827433	-44035.44956540033	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.318	1e-05	-3692171.055039929	-37121838.45627251	0.03871023965615494	0.4877634803998522	-0.0004469214673767847	-81.09728061108889	457744.8038050102	-45525.15757915199	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.329000000000001	1e-05	-3783947.597740047	-36291093.87614354	0.04070408469364195	0.4846378706788828	-0.0004395232225785551	-80.62951633459112	450097.1375211461	-46927.60097796112	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.34	1e-05	-3868220.070337887	-35486640.16080473	0.04264031293811388	0.481556785819699	-0.0004323961435435842	-80.17087435827206	442637.8196172446	-48247.30560085994	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.350999999999999	1e-05	-3945464.345755863	-34707392.10200999	0.04452095650702814	0.4785194015560094	-0.0004255287042891649	-79.72106868026816	435360.6108819468	-49488.53737952607	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.362	1e-05	-4016124.285036006	-33952319.88340418	0.04634795961420002	0.4755249076361939	-0.0004189100142310079	-79.27982563993913	428259.5329816215	-50655.31931248118	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.372999999999999	1e-05	-4080614.124372031	-33220445.70948871	0.04812318309458763	0.4725725079758755	-0.0004125297759586657	-78.84688324249881	421328.8552742139	-51751.44718306868	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.384	1e-05	-4139320.663955314	-32510840.67282689	0.04984840865800111	0.4696614207557608	-0.0004063782463087177	-78.42199052824614	414563.0824043645	-52780.50412461868	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.395	1e-05	-4192605.276909468	-31822621.84032059	0.05152534289016453	0.4667908784713976	-0.0004004462004029327	-78.00490698296245	407956.942626728	-53745.87412837455	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.405999999999999	1e-05	-4240805.754634559	-31154949.54111781	0.05315562101830618	0.4639601279406991	-0.0003947248984302833	-77.59540198633255	401505.3768085242	-54650.7545796646	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.417	1e-05	-4284238.003355303	-30507024.84026592	0.05474081045704082	0.4611684302745131	-0.0003892060548878996	-77.19325429553065	395203.5280659907	-55498.16790140569	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.428000000000001	1e-05	-4323197.605101869	-29878087.18363544	0.0562824141491558	0.4584150608149118	-0.0003838818101346491	-76.79825156135092	389046.7319929469	-56290.97237564922	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.439	1e-05	-4357961.255151453	-29267412.20088799	0.05778187371480836	0.4556993090453519	-0.0003787447039809087	-76.41018987448665	383030.5074425675	-57031.87220884491	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.449999999999999	1e-05	-4388788.086678497	-28674309.65443014	0.05924057242171865	0.4530204784764424	-0.0003737876512449913	-76.02887333976494	377150.5478266365	-57723.42689926052	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.460999999999999	1e-05	-4415920.892467727	-28098121.52329896	0.06065983798783825	0.4503778865106084	-0.0003690039190066105	-75.65411367632375	371402.712898813	-58368.05996172914	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.472	1e-05	-4439587.252468952	-27538220.2118867	0.06204094522736869	0.4477708642886161	-0.0003643871055066221	-75.28572984188422	365783.0209911765	-58968.0670583452	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.483000000000001	1e-05	-4460000.575224267	-26994006.87424666	0.06338511855000473	0.4451987565205757	-0.0003599311205141055	-74.9235476794226	360287.6416753666	-59525.62358061662	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.494	1e-05	-4477361.060457274	-26464909.8454866	0.06469353432275016	0.4426609213037546	-0.0003556301670338556	-74.56739958467881	354912.8888216231	-60042.79172486079	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.504999999999999	1e-05	-4491856.589373711	-25950383.17247016	0.06596732310284081	0.440156729929282	-0.0003514787243027616	-74.21712419306772	349655.2140310929	-60521.52709825277	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.516	1e-05	-4503663.548679199	-25449905.23666812	0.06720757174983483	0.437685566679589	-0.0003474715319216922	-73.87256608466836	344511.2004183516	-60963.68489058482	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.527000000000001	1e-05	-4512947.593758573	-24962977.46258353	0.06841532542424567	0.4352468286182438	-0.0003436035750502223	-73.53357550607075	339477.556722731	-61371.02564370567	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.538	1e-05	-4519864.355967814	-24489123.10569926	0.06959158947970434	0.4328399253735982	-0.0003398700705890503	-73.2000081079545	334551.111728505	-61745.2206479565	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.548999999999999	1e-05	-4524560.098531513	-24027886.11437975	0.0707373312550521	0.4304642789175658	-0.0003362664542747179	-72.87172469735827	329728.8089754012	-62087.85699233031	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.559999999999999	1e-05	-4527172.325188565	-23578830.06058998	0.0718534817724098	0.4281193233406752	-0.0003327883686017785	-72.54859100367882	325007.7017420742	-62400.44229358168	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.571	1e-05	-4527830.345309056	-23141537.13469768	0.07294093734678209	0.4258045046243839	-0.0003294316515489788	-72.23047745750912	320384.9482864009	-62684.40912674191	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.582000000000001	1e-05	-4526655.798908331	-22715607.19999196	0.07400056111247189	0.4235192804115462	-0.0003261923260079811	-71.91725898149265	315857.8073275528	-62941.11917808693	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.593	1e-05	-4523763.144717191	-22300656.90287623	0.07503318447113139	0.4212631197758512	-0.000323066589858634	-71.6088147924283	311423.6337556857	-63171.86714035867	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.603999999999999	1e-05	-4519260.114129001	-21896318.83500999	0.07603960846604463	0.4190355029908443	-0.0003200508067388801	-71.30502821391983	307079.8745561469	-63377.88436756004	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.614999999999998	1e-05	-4513248.133665854	-21502240.74394943	0.07702060508687181	0.4168359212992211	-0.0003171414972809213	-71.00578649891145	302824.0649359077	-63560.34230615384	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.625999999999999	1e-05	-4505822.718369564	-21118084.78908618	0.07797691850883526	0.4146638766828267	-0.0003143353309777291	-70.71098066149922	298653.8246406147	-63720.35571801977	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.637	1e-05	-4497073.838289603	-20743526.83993462	0.07890926627007422	0.4125188816338777	-0.0003116291185172514	-70.42050531745114	294566.8544516041	-63858.98570889682	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.648	1e-05	-4487086.260111921	-20378255.81401838	0.07981834039063795	0.4104004589277433	-0.0003090198045387087	-70.13425853290838	290560.932852687	-63977.24257573576	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.658999999999999	1e-05	-4475939.865765863	-20021973.05181668	0.08070480843638783	0.4083081413976637	-0.0003065044608831311	-69.85214168077533	286633.9128573074	-64076.08848483989	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.67	1e-05	-4463709.949706241	-19674391.72640892	0.08156931453083471	0.4062414717116317	-0.0003040802802075417	-69.57405930434311	282783.7189871859	-64156.4399919252	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.681000000000001	1e-05	-4450467.496439046	-19335236.28562623	0.08241248031780224	0.404200002151716	-0.0003017445699693499	-69.29991898771844	279008.3443941522	-64219.17041454063	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.692	1e-05	-4436279.439746647	-19004241.92466708	0.08323490587755034	0.4021832943959885	-0.0002994947467879138	-69.02963123266051	275305.8481172781	-64265.11206672135	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.702999999999999	1e-05	-4421208.904890591	-18681154.08729164	0.08403717059892191	0.4001909193032032	-0.0002973283311139899	-68.76310934145563	271674.3524681134	-64295.05836414197	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.713999999999999	1e-05	-4405315.435063948	-18365727.99382303	0.08481983400983317	0.3982224567003716	-0.0002952429422015125	-68.50026930548213	268112.0405370096	-64309.76580881421	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.725	1e-05	-4388655.203164962	-18057728.19432231	0.08558343656832046	0.3962774951732768	-0.0002932362933692368	-68.241029699143	264617.1538141689	-64309.95586027521	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.736000000000001	1e-05	-4371281.20997899	-17756928.14539984	0.08632850041625229	0.3943556318600289	-0.0002913061875118063	-67.98531157886215	261187.9899192178	-64296.31670115797	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.747	1e-05	-4353243.469681445	-17463109.80924487	0.08705553009761879	0.3924564722476511	-0.0002894505129199971	-67.73303838686195	257822.9004336726	-64269.50490316477	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.757999999999999	1e-05	-4334589.183570241	-17176063.27354119	0.08776501324325214	0.3905796299717529	-0.0002876672392365705	-67.48413585945703	254520.2888308637	-64230.1470000078	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.769	1e-05	-4315362.902828861	-16895586.39102959	0.08845742122372724	0.3887247266192319	-0.0002859544137265369	-67.23853193961578	251278.6084982596	-64178.84097286768	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.779999999999999	1e-05	-4295606.681089431	-16621484.43755951	0.08913320977201544	0.3868913915340643	-0.0002843101576844103	-66.99615669355735	248096.3608474097	-64116.15765396637	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.791	1e-05	-4275360.21747527	-16353569.78755002	0.08979281957745366	0.3850792616261107	-0.0002827326630701746	-66.75694223116496	244972.0935070363	-64042.64205299398	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.802	1e-05	-4254660.990781511	-16091661.60585153	0.09043667685247891	0.3832879811829651	-0.0002812201893242698	-66.52082263001245	241904.398595055	-63958.81461124896	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.812999999999999	1e-05	-4233544.385379017	-15835585.55506813	0.09106519387340262	0.3815172016849002	-0.0002797710603056591	-66.28773386281054	238891.9110656064	-63865.17238766058	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.824	1e-05	-4212043.809417072	-15585173.51745766	0.0916787694965433	0.379766581622977	-0.0002783836614818428	-66.05761372809322	235933.3071273433	-63762.19018108254	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.835000000000001	1e-05	-4190190.805798157	-15340263.33060393	0.09227778965079891	0.37803578632058	-0.0002770564371628386	-65.83040178397475	233027.3027297484	-63650.3215920507	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.846	1e-05	-4168015.156434068	-15100698.53608964	0.09286262780762045	0.3763244877587011	-0.0002757878879632741	-65.60603928481707	230172.6521141912	-63530.0000280469	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.856999999999999	1e-05	-4145544.980188348	-14866328.14048348	0.09343364542917865	0.3746323644057297	-0.0002745765683302506	-65.38446912065886	227368.1464271605	-63401.63965502244	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.867999999999999	1e-05	-4122806.824899141	-14637006.38799946	0.09399119239505083	0.3729591010528206	-0.0002734210842367448	-65.1656357592644	224612.6123932956	-63265.63629802398	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.879	1e-05	-4099825.753832807	-14412592.54425856	0.09453560740724443	0.3713043886567307	-0.0002723200909746523	-64.94948519065966	221904.9110464744	-63122.36829333373	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.890000000000001	1e-05	-4076625.426832487	-14192950.69066025	0.0950672183721637	0.3696679241929909	-0.0002712722910491043	-64.73596487403057	219243.9365179853	-62972.19729342263	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.901	1e-05	-4053228.176348986	-13977949.52896498	0.09558634275618905	0.3680494105240225	-0.000270276432164731	-64.52502368686561	216628.6148818744	-62815.46902500238	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.911999999999999	1e-05	-4029655.078409483	-13767462.19580022	0.09609328790778682	0.3664485562892397	-0.0002693313052990769	-64.31661187623088	214057.9030589695	-62652.51399855279	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.923	1e-05	-4005926.018283107	-13561366.08697056	0.09658835133208554	0.3648650758278446	-0.0002684357428442664	-64.11068101207394	211530.7877834126	-62483.64816315912	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.933999999999999	1e-05	-3982059.750183394	-13359542.69165163	0.09707182089053579	0.363298689150399	-0.0002675886167142807	-63.90718394245678	209046.284638459	-62309.17349390216	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.945	1e-05	-3958073.94944753	-13161877.4368461	0.09754397487197497	0.3617491219830767	-0.0002667888365050024	-63.70607475062398	206603.43717287	-62129.37848471258	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.956	1e-05	-3933985.253766331	-12968259.54294243	0.09800508182686274	0.3602161059205338	-0.0002660353474496288	-63.50730871381902	204201.3161165085	-61944.53848966576	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.966999999999999	1e-05	-3909809.28591133	-12778581.89206939	0.0984553999310992	0.3586993787460337	-0.0002653271280609103	-63.31084226376423	201839.0187274073	-61754.91578923279	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.978	1e-05	-3885560.638870865	-12592740.9133004	0.09889517530239333	0.3571986850376774	-0.0002646631869783078	-63.11663294872552	199515.6683405015	-61560.75907241004	2	500	4	7	7.464101615137754	0	2	5.82842712474619
8.989000000000001	1e-05	-3861252.760874951	-12410636.49835292	0.09932463740552511	0.355713777423549	-0.0002640425574112553	-62.92463939708767	197230.4143420532	-61362.30132819252	2	500	4	7	7.464101615137754	0	2	5.82842712474619
9	1e-05	-3836897.325687134	-12232172.0420496	0.09974397936067536	0.3542444208903094	-0.0002634642795539798	-62.7348212823637	194982.4340839831	-61159.74950357027	2	500	4	7	7.464101615137754	0	2	5.82842712474619
